I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.928556642e-03,2.045071014e-04
-2.361097373e-03,1.162216882e-03
-1.743489061e-03,2.036750084e-03
-1.266848529e-03,2.669514623e-03
-1.077720779e-03,3.176239785e-03
-1.250296715e-03,3.371096682e-03
-1.671714126e-03,3.292961279e-03
-2.007310977e-03,3.064597258e-03
-2.041230910e-03,2.793337218e-03
-1.609029132e-03,2.574101090e-03
-7.460066699e-04,2.402526559e-03
4.000666668e-04,2.286218107e-03
1.543723862e-03,2.064285800e-03
2.382538281e-03,1.681867288e-03
2.719625598e-03,9.664674290e-04
2.650992945e-03,9.970457177e-05
2.248040168e-03,-7.672766224e-04
1.602056203e-03,-1.736981329e-03
1.115580439e-03,-2.555750310e-03
8.021649555e-04,-3.126332769e-03
6.408528425e-04,-3.480712418e-03
7.015442243e-04,-3.647212638e-03
8.710396360e-04,-3.599237651e-03
1.093394356e-03,-3.326838370e-03
1.400506240e-03,-2.769945422e-03
1.641624724e-03,-2.024755115e-03
1.906433958e-03,-1.091628568e-03
2.154359128e-03,6.902185851e-05
2.412570640e-03,9.369002073e-04
2.805498196e-03,1.414399943e-03
3.130718833e-03,1.525966451e-03
3.505143803e-03,1.192766707e-03
3.633675165e-03,7.840894978e-04
3.471731674e-03,6.141858757e-04
2.977034776e-03,7.370638778e-04
1.988233998e-03,1.444133231e-03
7.670915220e-04,2.464874648e-03
-3.820861457e-04,3.230632283e-03
-1.193398028e-03,3.570192726e-03
-1.382283634e-03,3.059689188e-03
-7.975701010e-04,1.706502750e-03
1.002646823e-04,-5.809019422e-05
1.134064165e-03,-1.725005335e-03
1.898772782e-03,-2.845512936e-03
1.910933875e-03,-2.957136603e-03
1.246708212e-03,-1.986321062e-03
-1.536034324e-05,-4.178051022e-04
-1.234661089e-03,1.351695857e-03
-1.882857061e-03,2.788704354e-03
-1.732220408e-03,3.601672826e-03
-6.401076098e-04,3.689700505e-03
8.033136255e-04,3.291917033e-03
2.209216822e-03,2.769831568e-03
3.086835612e-03,1.978489105e-03
2.919760998e-03,1.200128812e-03
1.885515288e-03,3.998056054e-04
3.195340396e-04,-5.716221640e-04
-1.370236510e-03,-1.256453223e-03
-2.763916971e-03,-1.669891411e-03
-3.552506445e-03,-1.432157354e-03
-3.696877509e-03,-3.255766060e-04
-3.354193643e-03,1.025003847e-03
-2.635632642e-03,2.472834662e-03
-1.805224689e-03,3.389338264e-03
-1.074706553e-03,3.180535510e-03
-3.534682619e-04,1.952329883e-03
2.564787865e-04,-3.070169987e-05
6.958766608e-04,-2.060625935e-03
9.582271450e-04,-3.459679894e-03
9.268798749e-04,-3.570581786e-03
7.396460860e-04,-2.517036162e-03
3.803963191e-04,-7.876969757e-04
-1.866357634e-04,1.145347022e-03
-7.808522205e-04,2.526553348e-03
-1.448111027e-03,2.989437897e-03
-2.107129432e-03,2.572914353e-03
-2.630463336e-03,1.556687173e-03
-2.966862405e-03,2.267454256e-04
-2.923311433e-03,-1.021396369e-03
-2.447824460e-03,-1.939257490e-03
-1.570652006e-03,-2.656219061e-03
-4.704318417e-04,-3.214004450e-03
6.070088129e-04,-3.498916049e-03
1.451604534e-03,-3.421188798e-03
1.712531084e-03,-2.796626650e-03
1.492739539e-03,-1.490005408e-03
9.817328537e-04,2.400029771e-04
1.629449398e-04,1.855392708e-03
-7.220167900e-04,2.990757348e-03
-1.353594591e-03,3.365424462e-03
-1.774095814e-03,2.618895611e-03
-2.203786746e-03,1.117327251e-03
-2.511363709e-03,-4.096075427e-04
-2.602647757e-03,-1.438237843e-03
-2.498533344e-03,-1.579072676e-03
-2.213754691e-03,-7.243616856e-04
-1.801840379e-03,6.730972091e-04
-1.349184895e-03,2.134351758e-03
-1.004141988e-03,3.176035592e-03
-1.038446440e-03,3.435618710e-03
-1.482472406e-03,2.974860603e-03
-2.124849008e-03,1.920308685e-03
-2.724889666e-03,6.540914183e-04
-3.103852505e-03,-6.085895002e-04
-2.999814227e-03,-1.570224762e-03
-2.418798162e-03,-2.168324078e-03
-1.467449125e-03,-2.585369628e-03
-3.559792531e-04,-2.811650047e-03
6.010612124e-04,-2.703747712e-03
1.380332746e-03,-2.342129359e-03
1.825882355e-03,-1.772144926e-03
2.001325367e-03,-1.035954454e-03
2.117990050e-03,-1.807213557e-04
2.140005119e-03,6.428227643e-04
2.171912463e-03,1.342620235e-03
2.378427424e-03,1.893997658e-03
2.561047673e-03,2.044150140e-03
2.764140256e-03,1.940501155e-03
2.814516891e-03,1.505755004e-03
2.580333501e-03,7.531456649e-04
2.194653964e-03,-2.011416946e-04
1.628277008e-03,-1.356361900e-03
1.128187752e-03,-2.388210502e-03
8.035224746e-04,-2.993306378e-03
9.357467643e-04,-3.085943172e-03
1.572118723e-03,-2.623376669e-03
2.308921423e-03,-1.702543930e-03
2.956543118e-03,-6.173851434e-04
3.271634225e-03,4.975213087e-04
3.020044649e-03,1.472599222e-03
2.073565498e-03,2.130820416e-03
8.046189905e-04,2.456211718e-03
-4.090854200e-04,2.501618816e-03
-1.187744667e-03,2.469597617e-03
-1.249779365e-03,2.432839014e-03
-6.687444984e-04,2.278148662e-03
3.887077910e-04,2.044857480e-03
1.545323525e-03,1.824230538e-03
2.616683720e-03,1.584037673e-03
3.378107678e-03,1.349892118e-03
3.816850483e-03,1.087204670e-03
3.902091878e-03,8.712627459e-04
3.684270196e-03,8.161439910e-04
3.260175698e-03,9.534709388e-04
2.544742543e-03,1.391174272e-03
1.638373244e-03,2.107020235e-03
6.165307132e-04,2.866412746e-03
-3.817348916e-04,3.450328717e-03
-1.018121140e-03,3.563960316e-03
-1.349056722e-03,3.039957024e-03
-1.306735096e-03,1.954019768e-03
-7.825088105e-04,2.933512151e-04
-9.855112148e-05,-1.355360379e-03
6.351235788e-04,-2.481815638e-03
1.334588742e-03,-2.901258180e-03
1.968373777e-03,-2.463797107e-03
2.353027929e-03,-1.418154570e-03
2.626110567e-03,-9.877421689e-05
2.628735499e-03,1.090346952e-03
2.255255124e-03,1.953070401e-03
1.637741923e-03,2.359592589e-03
6.161225028e-04,2.426924650e-03
-4.224948643e-04,2.410838148e-03
-1.328342129e-03,2.445740625e-03
-1.923284843e-03,2.533118008e-03
-2.084796317e-03,2.561455825e-03
-1.909467159e-03,2.520828741e-03
-1.490878873e-03,2.395183314e-03
-1.225253101e-03,2.251462545e-03
-1.168107498e-03,2.234502696e-03
-1.274267677e-03,2.525869757e-03
-1.569180517e-03,2.959481440e-03
-1.757377875e-03,3.296345705e-03
-1.649010577e-03,3.291399684e-03
-1.297787530e-03,2.572430065e-03
-6.750291213e-04,1.174320932e-03
2.604375477e-04,-6.930096424e-04
1.028687228e-03,-2.479584655e-03
1.405528281e-03,-3.489788156e-03
1.561799319e-03,-3.486811882e-03
1.228912850e-03,-2.293077065e-03
5.783529487e-04,-3.788536415e-04
-5.342418081e-05,1.528382534e-03
-6.990190013e-04,2.950609662e-03
-1.206304296e-03,3.306945087e-03
-1.681141090e-03,2.548293211e-03
-2.129182685e-03,1.106912969e-03
-2.382704290e-03,-3.535062133e-04
-2.507367171e-03,-1.365328440e-03
-2.425363054e-03,-1.653491519e-03
-2.228199039e-03,-1.051537925e-03
-1.856194809e-03,2.938211401e-05
-1.318335999e-03,1.314619323e-03
-1.027514809e-03,2.573507605e-03
-9.315459174e-04,3.403469222e-03
-9.856583783e-04,3.849242115e-03
-1.161338761e-03,3.933012020e-03
-1.313503948e-03,3.768225200e-03
-1.386745600e-03,3.409198485e-03
-1.191632240e-03,2.680261154e-03
-7.844217471e-04,1.690012636e-03
-2.592508681e-04,4.168984888e-04
2.413985058e-04,-9.012002265e-04
7.269675843e-04,-1.901397714e-03
1.152433921e-03,-2.739708871e-03
1.508897287e-03,-3.207164584e-03
1.751430333e-03,-3.274382558e-03
1.726956340e-03,-3.114879131e-03
1.482771477e-03,-2.786843572e-03
7.837714511e-04,-2.434229711e-03
-2.562746813e-04,-1.952420105e-03
-1.416407758e-03,-1.532436232e-03
-2.417758806e-03,-1.226942986e-03
-3.020804143e-03,-1.097913249e-03
-3.119915258e-03,-1.258945209e-03
-2.655340824e-03,-1.659458154e-03
-1.755707082e-03,-2.260927577e-03
-5.875948118e-04,-2.769831568e-03
5.039578537e-04,-3.020153847e-03
1.344594872e-03,-2.924687928e-03
2.118545352e-03,-2.433878602e-03
2.768939128e-03,-1.612750464e-03
3.089683596e-03,-6.066386122e-04
3.026851453e-03,2.983542508e-04
2.525551710e-03,1.202991116e-03
1.725826529e-03,1.994371414e-03
5.480262334e-04,2.598480089e-03
-5.557824043e-04,3.008737927e-03
-1.250633737e-03,2.903622109e-03
-1.429347321e-03,2.393787960e-03
-8.576302207e-04,1.317073475e-03
3.354497676e-05,-9.453541134e-05
1.058159512e-03,-1.451737480e-03
1.769073773e-03,-2.661146224e-03
1.766880858e-03,-3.212741809e-03
1.176755992e-03,-3.177967621e-03
1.525354164e-04,-2.663153922e-03
-1.011874410e-03,-1.832485083e-03
-2.139354823e-03,-1.105000032e-03
-2.936962992e-03,-6.799182738e-04
-3.325518919e-03,-6.806824822e-04
-3.487761365e-03,-9.807313327e-04
-3.314677393e-03,-1.279156771e-03
-2.910186769e-03,-1.378605026e-03
-2.209568163e-03,-1.144938869e-03
-1.212588861e-03,-5.440105451e-04
-9.676635818e-05,2.752045402e-04
1.134600490e-03,1.048248494e-03
2.187681152e-03,1.520593185e-03
3.013888141e-03,1.805874985e-03
3.419332905e-03,1.786945155e-03
3.509629518e-03,1.606741222e-03
3.376133041e-03,1.435299637e-03
2.852115547e-03,1.294611953e-03
