I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.435408834e-03,-6.264608237e-04
-4.368868831e-04,-1.029650797e-03
-2.163135912e-03,-1.136627397e-03
-3.212888958e-03,-1.025302918e-03
-3.480508458e-03,-5.054815556e-04
-3.006359795e-03,1.146567010e-04
-2.068581525e-03,9.221759392e-04
-1.130456687e-03,1.786332810e-03
-3.514414129e-04,2.571352758e-03
1.518661302e-04,3.162611974e-03
2.999918652e-04,3.413252300e-03
2.797424095e-04,3.443151712e-03
1.798099984e-04,3.173619509e-03
-1.065303368e-04,2.814701991e-03
-6.516373833e-04,2.319724998e-03
-1.300782780e-03,1.869006199e-03
-2.026929054e-03,1.337731141e-03
-2.662854968e-03,6.911679520e-04
-2.850458957e-03,-3.138996908e-05
-2.565495204e-03,-9.881124133e-04
-1.855539856e-03,-1.825678279e-03
-7.724125753e-04,-2.642529551e-03
2.763010561e-04,-3.122502239e-03
9.105512290e-04,-2.917696023e-03
1.158718602e-03,-2.185896272e-03
8.630604134e-04,-9.918290889e-04
2.207218495e-04,4.799869785e-04
-4.323680187e-04,1.958187437e-03
-9.150510887e-04,2.988507506e-03
-1.098454348e-03,3.684251336e-03
-8.803526871e-04,4.179750569e-03
-4.908854025e-04,4.218554590e-03
-3.266920685e-04,3.970349673e-03
-3.566865053e-04,3.438780084e-03
-7.890545530e-04,2.607721835e-03
-1.526934793e-03,1.569422544e-03
-2.356412355e-03,3.110564430e-04
-3.046208527e-03,-6.518794689e-04
-3.388037672e-03,-9.913117392e-04
-3.335430054e-03,-6.530898390e-04
-2.799583832e-03,4.613561323e-04
-2.090359339e-03,1.839904115e-03
-1.367094228e-03,2.996073803e-03
-8.038167725e-04,3.396942513e-03
-4.248729674e-04,2.789283404e-03
-2.132647787e-04,1.326130121e-03
-9.896408301e-05,-6.080863532e-04
1.051158179e-04,-2.322326181e-03
2.803167445e-04,-3.521268256e-03
6.461691810e-04,-3.733469872e-03
1.204462606e-03,-3.015340539e-03
1.731589087e-03,-1.887561055e-03
2.320840489e-03,-5.909649772e-04
2.854474820e-03,4.593293124e-04
3.123674775e-03,1.083317096e-03
3.315275535e-03,1.270270906e-03
3.428014461e-03,1.107824384e-03
3.323548939e-03,7.640061667e-04
3.093846375e-03,3.472595708e-04
2.755624475e-03,-1.476795296e-04
2.409798559e-03,-7.451522397e-04
1.956511755e-03,-1.411941135e-03
1.405362156e-03,-2.138315467e-03
1.026024343e-03,-2.778774360e-03
6.627779221e-04,-3.240766469e-03
3.413641534e-04,-3.547280328e-03
2.472749329e-04,-3.539395984e-03
3.193489392e-04,-3.248427529e-03
5.968176411e-04,-2.808882622e-03
1.148176147e-03,-2.203582553e-03
1.789085916e-03,-1.593668712e-03
2.450169297e-03,-9.588822140e-04
2.989048604e-03,-2.818214707e-04
3.070084378e-03,4.358615843e-04
2.825671807e-03,1.315715839e-03
2.293433063e-03,2.193111461e-03
1.423993031e-03,2.941928105e-03
4.530066799e-04,3.536291653e-03
-4.584179260e-04,3.658851609e-03
-1.330274041e-03,3.097121604e-03
-2.040281659e-03,2.018992556e-03
-2.541206311e-03,6.833596271e-04
-2.946166787e-03,-4.021124914e-04
-3.083992284e-03,-9.233435849e-04
-3.007717431e-03,-6.377105601e-04
-2.671076218e-03,4.650585761e-04
-2.086452907e-03,1.933082007e-03
-1.415866660e-03,3.171369666e-03
-7.289944333e-04,3.665136173e-03
-3.261699458e-04,3.175423248e-03
-2.471610205e-04,1.592239947e-03
-3.129693505e-04,-5.019499804e-04
-3.353026113e-04,-2.410320565e-03
-1.533518516e-04,-3.562232479e-03
4.185883154e-04,-3.608493833e-03
1.363040530e-03,-2.733125119e-03
2.372085815e-03,-1.370326732e-03
3.109558020e-03,2.995646537e-05
3.199019236e-03,9.076130227e-04
2.594222315e-03,1.058178605e-03
1.204163535e-03,5.425580312e-04
-5.954079097e-04,-3.937820438e-04
-2.107575769e-03,-1.144696726e-03
-3.213244956e-03,-1.323320088e-03
-3.459698753e-03,-9.046558407e-04
-2.904623747e-03,-8.545970195e-05
-1.903495751e-03,9.383906727e-04
-7.607878651e-04,1.872907975e-03
1.353760763e-05,2.635262208e-03
2.134688839e-04,3.113706596e-03
-7.134774933e-05,3.260379890e-03
-5.175856058e-04,3.277173731e-03
-8.922194247e-04,3.243125509e-03
-7.814123528e-04,2.987966407e-03
-1.342368632e-04,2.518949099e-03
8.392794407e-04,1.932004467e-03
1.982841641e-03,1.205910346e-03
2.855519066e-03,5.668089725e-04
3.305625403e-03,3.554761061e-04
3.195131663e-03,6.034583203e-04
2.585815964e-03,1.327449689e-03
1.703545568e-03,2.314759884e-03
6.536832079e-04,3.210211871e-03
-2.485945297e-04,3.657270921e-03
-1.091704587e-03,3.253967036e-03
-1.862346544e-03,2.314907033e-03
-2.503664698e-03,9.936707793e-04
-2.930251183e-03,-2.587097406e-04
-3.036591690e-03,-8.412113530e-04
-2.815442625e-03,-6.523066550e-04
-2.250551246e-03,3.730484168e-04
-1.530504320e-03,1.801247010e-03
-9.255223558e-04,3.146729432e-03
-5.789510324e-04,3.826685715e-03
-6.417832337e-04,3.499324201e-03
-1.263630227e-03,2.403309802e-03
-2.064214554e-03,7.919547497e-04
-2.886049915e-03,-6.170148845e-04
-3.314791247e-03,-1.205017907e-03
-3.327697748e-03,-9.232154698e-04
-3.092602827e-03,2.690290858e-04
-2.361728577e-03,1.901136711e-03
-1.604401041e-03,3.208949231e-03
-8.842402603e-04,3.629806451e-03
-2.559376589e-04,2.886310918e-03
9.451642109e-05,1.179675222e-03
2.894636709e-04,-9.150890983e-04
3.456029517e-04,-2.736566588e-03
3.751891782e-04,-3.686800133e-03
2.279748296e-04,-3.473981749e-03
4.163336416e-05,-2.309647854e-03
8.202308891e-06,-4.850469704e-04
-1.921039657e-04,1.348776626e-03
-4.397681332e-04,2.721856581e-03
-6.632051081e-04,3.497093450e-03
-9.098819573e-04,3.660190152e-03
-1.093579456e-03,3.526029177e-03
-1.129820594e-03,3.164339811e-03
-7.635979564e-04,2.684799023e-03
-8.683624765e-05,2.230358776e-03
9.530247771e-04,1.657806220e-03
2.223684918e-03,1.042780234e-03
3.199541243e-03,5.577712436e-04
3.638991388e-03,3.153664293e-04
3.306123894e-03,4.895848106e-04
2.269594930e-03,1.107715187e-03
9.191997233e-04,1.981726149e-03
-2.318054176e-04,2.835378749e-03
-7.672624197e-04,3.338738577e-03
-5.745603703e-04,3.264006227e-03
3.277173673e-04,2.698260592e-03
1.541640144e-03,1.730995718e-03
2.663709223e-03,8.218162693e-04
3.288532607e-03,4.788002989e-04
3.240856575e-03,6.097049918e-04
2.627003007e-03,1.276816591e-03
1.631884486e-03,2.266841941e-03
5.604673643e-04,3.050205065e-03
-5.105415476e-04,3.429932287e-03
-1.429945347e-03,3.330707084e-03
