I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.200556057e-03,2.412176691e-03
-2.323147375e-03,1.935668988e-03
-3.071271116e-03,1.237319200e-03
-3.437498352e-03,3.794849617e-04
-3.367451252e-03,-6.163645885e-04
-2.902354812e-03,-1.674723579e-03
-2.209140919e-03,-2.568651689e-03
-1.386617427e-03,-3.022460733e-03
-3.964069474e-04,-3.086128272e-03
6.123489002e-04,-2.625237219e-03
1.538516721e-03,-1.854391070e-03
2.374578035e-03,-1.197209582e-03
2.707853680e-03,-8.237150032e-04
2.548369113e-03,-1.046928810e-03
2.014454920e-03,-1.713551581e-03
1.013844274e-03,-2.548758406e-03
-9.786285227e-05,-3.218784463e-03
-1.148698269e-03,-3.406554693e-03
-1.826888649e-03,-3.006858286e-03
-2.077975310e-03,-2.010790398e-03
-2.186214318e-03,-7.885323721e-04
-2.209363971e-03,3.823472071e-04
-2.282534493e-03,1.226420864e-03
-2.465562895e-03,1.415439416e-03
-2.699637087e-03,1.223335508e-03
-2.885660622e-03,8.652533870e-04
-2.898804145e-03,5.443475675e-04
-2.654040232e-03,6.249181461e-04
-2.091679024e-03,1.097542932e-03
-1.297398354e-03,1.822032849e-03
-3.615566529e-04,2.573156497e-03
5.413713516e-04,3.033397021e-03
1.282821177e-03,3.112648148e-03
1.867871732e-03,2.760589588e-03
2.208509715e-03,1.924419310e-03
2.420155797e-03,9.511450771e-04
2.509930171e-03,4.328996511e-05
2.655976918e-03,-6.945903297e-04
2.858490450e-03,-1.233227551e-03
2.995627467e-03,-1.558490912e-03
3.130666679e-03,-1.634058543e-03
3.050295403e-03,-1.406567870e-03
2.773999004e-03,-8.980199345e-04
2.327015856e-03,-1.849269465e-04
1.756746671e-03,8.427350549e-04
1.261527417e-03,1.932355808e-03
9.214116726e-04,2.775147790e-03
7.807240472e-04,3.142362460e-03
9.244590765e-04,2.926344518e-03
1.162644126e-03,2.152166329e-03
1.433158875e-03,1.000088407e-03
1.828967710e-03,-2.097474644e-04
2.244380536e-03,-1.170637552e-03
2.724462422e-03,-1.651554834e-03
3.121163696e-03,-1.721359906e-03
3.335320856e-03,-1.581137418e-03
3.399752546e-03,-1.361569040e-03
2.927331952e-03,-1.056559966e-03
1.837283955e-03,-7.707749610e-04
3.609443083e-04,-5.190760712e-04
-1.204296364e-03,-1.823020139e-04
-2.467423445e-03,2.266504889e-04
-3.145799041e-03,7.582626422e-04
-2.988526365e-03,1.198790269e-03
-2.195978304e-03,1.593203633e-03
-1.043838798e-03,1.825194107e-03
2.272485726e-04,1.889663865e-03
1.255579875e-03,2.174869645e-03
1.888401224e-03,2.551008249e-03
2.030517673e-03,3.006136743e-03
1.931259292e-03,3.400383983e-03
1.663644682e-03,3.493822878e-03
1.214259770e-03,3.104369855e-03
7.832160918e-04,1.893252367e-03
2.670971735e-04,2.618330764e-04
-1.439058979e-04,-1.350561390e-03
-5.321105709e-04,-2.606606344e-03
-7.935164613e-04,-3.072557505e-03
-7.340117008e-04,-2.666908549e-03
-3.851572692e-04,-1.494581229e-03
1.479785715e-04,1.675587441e-06
7.293457165e-04,1.606276026e-03
1.313446905e-03,2.917325823e-03
1.605440630e-03,3.836563556e-03
1.744196285e-03,4.325569142e-03
1.616301015e-03,4.268390592e-03
1.304523088e-03,3.972547129e-03
1.064980635e-03,3.185220528e-03
7.495381869e-04,2.022671280e-03
4.631599004e-04,7.204219000e-04
1.588912564e-04,-7.104917895e-04
-2.029454336e-04,-1.871104236e-03
-7.895196904e-04,-2.507851226e-03
-1.556611271e-03,-2.547400771e-03
-2.283260692e-03,-2.056496451e-03
-2.913348144e-03,-1.124466304e-03
-3.267784603e-03,9.744988347e-06
-3.206495196e-03,1.106580719e-03
-2.664900851e-03,2.104324289e-03
-1.731142867e-03,2.936867997e-03
-6.559900939e-04,3.444101196e-03
2.511055209e-04,3.590608248e-03
9.203341906e-04,3.183734836e-03
1.096797758e-03,2.084387932e-03
7.877349271e-04,5.809589056e-04
2.032207558e-04,-1.137092593e-03
-5.280378973e-04,-2.618639264e-03
-1.322318567e-03,-3.331134329e-03
-1.949519850e-03,-3.117926419e-03
-2.380568301e-03,-2.107836772e-03
-2.757575363e-03,-7.381223841e-04
-2.858675551e-03,5.306201056e-04
-2.852300648e-03,1.221218379e-03
-2.616199432e-03,1.104107709e-03
-2.256593900e-03,2.800034708e-04
-1.888695522e-03,-1.016374328e-03
-1.486359979e-03,-2.171803499e-03
-1.091258368e-03,-3.028375097e-03
-6.800701376e-04,-3.616492031e-03
-4.269757483e-04,-3.854838433e-03
-2.393716713e-04,-3.806645051e-03
-2.705195511e-04,-3.505015513e-03
-5.875425995e-04,-3.029063344e-03
-1.155258156e-03,-2.261316869e-03
-1.885833335e-03,-1.287672319e-03
-2.554316772e-03,-1.932574087e-04
-2.962642582e-03,8.204065380e-04
-2.725354861e-03,1.291317749e-03
-1.965084346e-03,1.230664318e-03
