I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.105164458e-05,-2.261853224e-04
5.461845431e-04,-1.677979715e-03
1.015500864e-03,-2.671370516e-03
1.579186530e-03,-3.062475473e-03
2.223347779e-03,-2.737102797e-03
2.769052982e-03,-1.765134046e-03
3.093343228e-03,-4.687752516e-04
3.166997805e-03,6.884385948e-04
2.930417191e-03,1.744381385e-03
2.299551386e-03,2.500114031e-03
1.416203682e-03,2.910894109e-03
3.270623274e-04,3.153963480e-03
-6.826333702e-04,3.083099844e-03
-1.471426804e-03,2.741806908e-03
-1.919079223e-03,2.136919880e-03
-2.043124987e-03,1.244719373e-03
-2.141457750e-03,2.068662143e-04
-2.201702911e-03,-7.227620226e-04
-2.394214971e-03,-1.375367749e-03
-2.729441738e-03,-1.536062686e-03
-3.087376710e-03,-1.256548217e-03
-3.368490841e-03,-8.866183343e-04
-3.358209506e-03,-5.508885370e-04
-2.886367962e-03,-5.585686886e-04
-1.933547202e-03,-1.082201605e-03
-8.570178761e-04,-1.931615290e-03
1.952462771e-04,-2.800514223e-03
9.928353829e-04,-3.257014323e-03
1.267869025e-03,-2.891926328e-03
1.072157640e-03,-1.706706826e-03
5.260110484e-04,-5.444472481e-05
-2.231189428e-04,1.751577482e-03
-1.028497354e-03,2.916542580e-03
-1.759276609e-03,3.150674049e-03
-2.434918191e-03,2.545392839e-03
-3.011714201e-03,1.115357387e-03
-3.344970988e-03,-4.949201248e-04
-3.317748429e-03,-1.642241841e-03
-2.803376410e-03,-2.003836446e-03
-1.845296472e-03,-1.621152158e-03
-5.510404008e-04,-5.587015767e-04
9.788136231e-04,5.921516567e-04
2.291126177e-03,1.330592087e-03
2.946760273e-03,1.498297905e-03
3.150246805e-03,8.124843007e-04
2.774891444e-03,-2.592841047e-04
2.027489245e-03,-1.392493839e-03
1.407873118e-03,-2.488902304e-03
9.679009672e-04,-3.181261709e-03
9.684372926e-04,-3.610838670e-03
1.442139619e-03,-3.814230207e-03
1.957850298e-03,-3.732188139e-03
2.091603121e-03,-3.425114322e-03
1.912481268e-03,-2.692977432e-03
1.147321658e-03,-1.628277008e-03
3.598003605e-05,-1.637471432e-04
-9.220619686e-04,1.361830160e-03
-1.576490467e-03,2.506992081e-03
-1.435114536e-03,3.216477577e-03
-5.512824864e-04,3.207942937e-03
8.311151178e-04,2.574457088e-03
2.273943042e-03,1.744139357e-03
3.219121369e-03,1.137054525e-03
3.433088772e-03,9.951232933e-04
2.798876492e-03,1.492383541e-03
1.315957983e-03,2.349866554e-03
-3.155753075e-04,3.144294489e-03
-1.494021155e-03,3.514404641e-03
-1.962891314e-03,3.149164608e-03
-1.464472851e-03,2.186788712e-03
-2.834211045e-04,7.957663620e-04
1.055648550e-03,-7.263315492e-04
1.914470224e-03,-1.983919181e-03
1.859987504e-03,-2.755292226e-03
8.474058122e-04,-2.934210002e-03
-8.108846378e-04,-2.682363847e-03
-2.513129497e-03,-2.217547502e-03
-3.522701794e-03,-1.687610871e-03
-3.518216312e-03,-1.001033001e-03
-2.438283525e-03,-1.412667334e-04
-6.466153427e-04,6.020627916e-04
1.279360848e-03,1.205910346e-03
2.616090467e-03,1.503970241e-03
2.927089809e-03,1.366942306e-03
2.277498366e-03,8.339061751e-04
7.622783305e-04,-1.260915160e-04
-9.312088951e-04,-1.119149965e-03
-2.448920859e-03,-1.698191278e-03
-3.404043615e-03,-1.770061092e-03
-3.658367554e-03,-1.204334432e-03
-3.392143641e-03,-1.246057946e-04
-2.693964867e-03,1.081997529e-03
-1.854628441e-03,2.115626121e-03
-9.308956214e-04,2.707056236e-03
4.295769486e-06,2.897968749e-03
8.550480125e-04,2.718472155e-03
1.609589206e-03,2.238110173e-03
2.258065389e-03,1.615465619e-03
2.720854944e-03,8.165379404e-04
3.030012595e-03,-1.294189569e-04
3.119193716e-03,-1.057822607e-03
2.921061590e-03,-1.971497200e-03
2.366674598e-03,-2.735878341e-03
1.490375726e-03,-3.006188897e-03
3.324925492e-04,-2.829241334e-03
-9.496925632e-04,-2.353640273e-03
-1.993180020e-03,-1.703099348e-03
-2.656271216e-03,-1.165079186e-03
-2.656271216e-03,-1.036903821e-03
-1.938920468e-03,-1.149813761e-03
-6.914100377e-04,-1.437141327e-03
7.070504362e-04,-1.901692012e-03
1.628386206e-03,-2.219127957e-03
1.935631037e-03,-2.411099151e-03
1.472694217e-03,-2.485294826e-03
2.809100843e-04,-2.441430464e-03
-1.169578987e-03,-2.286327071e-03
-2.362696920e-03,-1.829413930e-03
-3.016137984e-03,-1.023294986e-03
-3.234814154e-03,1.516762568e-04
-2.875246340e-03,1.534149866e-03
-2.243540250e-03,2.712538699e-03
-1.628538012e-03,3.408007091e-03
-1.069276361e-03,3.235388547e-03
-6.174230948e-04,2.232015366e-03
-1.868968247e-04,6.762205740e-04
1.703118323e-04,-1.144753769e-03
6.568065146e-04,-2.450985601e-03
1.111246762e-03,-2.915318124e-03
1.498559024e-03,-2.567873336e-03
1.877948991e-03,-1.541772974e-03
2.023525769e-03,-3.166907700e-04
2.158156596e-03,8.010827005e-04
2.301763510e-03,1.674073283e-03
2.368739573e-03,2.112801885e-03
2.553386381e-03,2.257415093e-03
2.717171563e-03,2.108990215e-03
2.661293373e-03,1.668182551e-03
2.503607655e-03,1.030676183e-03
2.214699285e-03,-1.854063521e-05
1.817850978e-03,-1.270921202e-03
1.362722483e-03,-2.402417362e-03
1.076083165e-03,-3.141228110e-03
1.057542511e-03,-3.191880183e-03
1.327743987e-03,-2.534252359e-03
1.876017079e-03,-1.313314075e-03
2.370282076e-03,5.388935824e-05
2.811854007e-03,1.139546628e-03
3.008866217e-03,1.502071507e-03
2.843913389e-03,1.063290751e-03
2.455262467e-03,2.919224607e-05
1.892749220e-03,-1.346175442e-03
1.369045116e-03,-2.547139768e-03
1.176181715e-03,-3.335505957e-03
1.359746326e-03,-3.531734925e-03
1.818852499e-03,-3.316538176e-03
2.254310530e-03,-2.870167373e-03
2.359089442e-03,-2.479712712e-03
