I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.602922963e-03,1.564718550e-03
2.479029121e-03,6.681891391e-04
2.088683890e-03,-6.343451096e-04
1.623905264e-03,-1.899313997e-03
1.199573395e-03,-2.832720522e-03
9.567034431e-04,-3.234719159e-03
9.598457837e-04,-3.270347835e-03
1.190886949e-03,-3.099926980e-03
1.427097362e-03,-2.727918094e-03
1.650477294e-03,-2.592252335e-03
1.717325184e-03,-2.549759811e-03
1.579167554e-03,-2.481948351e-03
1.475238474e-03,-2.602904104e-03
1.331574633e-03,-2.763195662e-03
1.317908871e-03,-2.815015381e-03
1.637072652e-03,-2.792311832e-03
2.025106456e-03,-2.753654728e-03
2.411213005e-03,-2.703315811e-03
2.587396419e-03,-2.571461722e-03
2.207133221e-03,-2.452661283e-03
1.378101879e-03,-2.495875349e-03
9.520469757e-05,-2.529828576e-03
-1.227185014e-03,-2.599837724e-03
-2.088645939e-03,-2.520828741e-03
-2.528992947e-03,-2.026876900e-03
-2.114458475e-03,-1.221346552e-03
-1.020038733e-03,-5.134037929e-05
3.229754220e-04,1.182466280e-03
1.788283698e-03,2.041492146e-03
2.833893057e-03,2.288952004e-03
3.354677930e-03,1.710670302e-03
3.377063433e-03,4.242606228e-04
3.111864906e-03,-1.117403153e-03
2.511064755e-03,-2.382557141e-03
1.760040876e-03,-2.880116459e-03
9.715986089e-04,-2.315633232e-03
3.891824599e-05,-8.683957276e-04
-7.761102752e-04,9.142536437e-04
-1.541435951e-03,2.486353274e-03
-1.816512435e-03,3.245076397e-03
-1.637889072e-03,3.010465764e-03
-1.085899305e-03,1.886113314e-03
-1.377304434e-04,2.527241595e-04
7.713492960e-04,-1.414471073e-03
1.499114325e-03,-2.649654401e-03
1.939347712e-03,-3.167648101e-03
1.880996395e-03,-3.168730531e-03
1.503633219e-03,-2.777549671e-03
1.123592956e-03,-2.369147725e-03
8.893002523e-04,-2.141438657e-03
1.006871345e-03,-2.172434703e-03
1.390837249e-03,-2.377164783e-03
1.866789535e-03,-2.605248941e-03
2.149228007e-03,-2.854792867e-03
1.895502326e-03,-2.883073641e-03
1.057096291e-03,-2.638347680e-03
-1.870629640e-04,-2.292872872e-03
-1.564609469e-03,-1.873411122e-03
-2.716336166e-03,-1.584521844e-03
-3.177075181e-03,-1.602540375e-03
-2.631336683e-03,-1.866566367e-03
-1.445025671e-03,-2.400518628e-03
1.112912796e-04,-2.909090370e-03
1.536584925e-03,-3.201658372e-03
2.204455901e-03,-3.068688791e-03
2.084221924e-03,-2.337240381e-03
1.083336072e-03,-1.212868956e-03
-2.825287229e-04,6.606940588e-05
-1.446416485e-03,1.271476503e-03
-1.959302928e-03,2.255255124e-03
-1.604215940e-03,2.816486871e-03
-5.324095837e-04,2.946964232e-03
9.099958697e-04,2.706833184e-03
2.133127302e-03,2.274038037e-03
3.009815468e-03,1.642351039e-03
3.321783151e-03,7.733571692e-04
3.081239061e-03,-5.831328963e-05
2.604840789e-03,-8.878856897e-04
2.070238115e-03,-1.707841293e-03
1.723443740e-03,-2.345684683e-03
1.489298185e-03,-2.632395364e-03
1.448647352e-03,-2.627990441e-03
1.495283796e-03,-2.508724574e-03
1.502479776e-03,-2.346149879e-03
1.602037228e-03,-2.165575745e-03
1.759760780e-03,-2.010918455e-03
1.934496569e-03,-2.025277354e-03
2.050173702e-03,-2.026169794e-03
2.044207184e-03,-2.003594302e-03
1.694678678e-03,-2.090487629e-03
1.002613571e-03,-2.177959774e-03
1.134652775e-04,-2.258136403e-03
-8.970515919e-04,-2.246369375e-03
-1.773483469e-03,-2.052333439e-03
-2.540518064e-03,-1.648858772e-03
-3.084922675e-03,-9.236236801e-04
-3.278365126e-03,4.745282422e-05
-3.185168374e-03,1.115708612e-03
-2.801273717e-03,1.976799220e-03
-2.222787822e-03,2.590206685e-03
-1.159777050e-03,2.787793055e-03
1.437302762e-05,2.497493988e-03
1.043098280e-03,2.116613323e-03
2.004225738e-03,1.630878192e-03
2.414668677e-03,1.265343861e-03
2.179986797e-03,1.205373905e-03
1.428958029e-03,1.278321259e-03
4.001995840e-04,1.491828123e-03
-7.663320284e-04,1.775676501e-03
-1.812904957e-03,2.072730102e-03
-2.385642612e-03,2.350108698e-03
-2.544092247e-03,2.584757283e-03
-2.361581428e-03,2.781266347e-03
-1.972185448e-03,2.785395831e-03
-1.418135595e-03,2.403604100e-03
-8.230456733e-04,1.594527974e-03
-2.476641675e-04,5.280378973e-04
3.968151868e-04,-7.209582836e-04
1.054143882e-03,-1.826589694e-03
1.638392219e-03,-2.670089016e-03
2.134612994e-03,-3.116720822e-03
2.507310128e-03,-3.187916707e-03
2.611903707e-03,-3.073653905e-03
2.481070347e-03,-2.767339349e-03
2.033997094e-03,-2.464874648e-03
1.316684182e-03,-2.155958908e-03
3.919213195e-04,-1.939998008e-03
-6.102081388e-04,-1.681625261e-03
-1.476448844e-03,-1.415102393e-03
-2.135467250e-03,-1.303032623e-03
-2.594687510e-03,-1.308667008e-03
-2.767842496e-03,-1.552652451e-03
-2.752278233e-03,-1.899926225e-03
-2.605248941e-03,-2.051232383e-03
-2.368739573e-03,-1.816512435e-03
-2.159770578e-03,-9.769909084e-04
-1.896318747e-03,2.678234305e-04
-1.660554553e-03,1.614146051e-03
-1.393514336e-03,2.806779929e-03
-1.460400177e-03,3.283534199e-03
-1.761398395e-03,2.811687998e-03
-2.147576306e-03,1.619851566e-03
-2.738313284e-03,1.118466462e-04
-3.066325095e-03,-1.272872090e-03
-2.974670846e-03,-1.995206811e-03
-2.397822449e-03,-1.779863029e-03
-1.294441172e-03,-7.619413664e-04
1.154351557e-04,4.950482980e-04
1.461686566e-03,1.574629685e-03
2.473855391e-03,2.165423706e-03
2.795772161e-03,1.793414936e-03
2.574195853e-03,8.094891091e-04
2.041097963e-03,-5.978429690e-04
1.302923542e-03,-2.029292984e-03
8.788669365e-04,-2.897261642e-03
8.790520951e-04,-3.390230704e-03
1.346878009e-03,-3.391697537e-03
1.913278713e-03,-3.073468804e-03
2.235917142e-03,-2.660994185e-03
2.103431849e-03,-2.395686461e-03
1.265248866e-03,-2.505525248e-03
-2.828087781e-05,-2.603203058e-03
-1.579499803e-03,-2.664307365e-03
-2.707407577e-03,-2.671930706e-03
