I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.444521856e-05,-2.077823272e-03
-6.431977381e-04,-2.689056797e-03
-1.074151252e-03,-3.192008240e-03
-1.259149401e-03,-3.563219681e-03
-1.154346857e-03,-3.697138513e-03
-9.364160360e-04,-3.581328318e-03
-6.942580803e-04,-3.039809875e-03
-2.829749137e-04,-1.872575725e-03
7.413880667e-05,-2.844464034e-04
3.349845647e-04,1.317761722e-03
4.604447749e-04,2.699171891e-03
2.329208946e-04,3.363117576e-03
-3.408040502e-04,3.111437662e-03
-1.258537057e-03,2.275172388e-03
-2.224947559e-03,1.089729951e-03
-3.003995866e-03,8.145348147e-06
-3.323268844e-03,-4.493090091e-04
-3.092991887e-03,-6.335429498e-05
-2.398548881e-03,8.609576616e-04
-1.409600955e-03,1.965103205e-03
-3.945082717e-04,2.857711865e-03
5.339712370e-04,3.084642580e-03
1.266587409e-03,2.695194213e-03
1.929161255e-03,1.833766699e-03
2.473599045e-03,6.898673601e-04
2.798819682e-03,-3.277173673e-04
3.116402775e-03,-9.369191830e-04
3.266982501e-03,-1.107734162e-03
3.215680132e-03,-9.629881242e-04
3.091743682e-03,-7.069744752e-04
2.924374770e-03,-4.937286722e-04
2.874206752e-03,-4.249299236e-04
3.127187258e-03,-3.208726121e-04
3.667068202e-03,-2.552304068e-04
4.016041290e-03,-3.096798901e-04
4.040140193e-03,-2.325648820e-04
3.612827510e-03,-9.633915761e-05
2.429824788e-03,-1.918428898e-04
6.789736799e-04,-3.101782931e-04
-1.142280642e-03,-2.962514409e-04
-2.464058110e-03,-2.055846126e-04
-3.182619344e-03,3.209675488e-04
-3.027406754e-03,1.216253382e-03
-2.109455410e-03,2.186755417e-03
-1.012861729e-03,3.140406916e-03
7.733808889e-05,3.649291815e-03
6.693378673e-04,3.464644775e-03
8.866753196e-04,2.669011476e-03
7.106199628e-04,1.304746256e-03
2.769703278e-04,-3.142889473e-04
-7.925101090e-05,-1.881167293e-03
-5.468918243e-04,-3.005709499e-03
-8.633405087e-04,-3.554163035e-03
-1.095739193e-03,-3.698439104e-03
-1.256415271e-03,-3.470279276e-03
-1.233692747e-03,-3.113744548e-03
-8.399676881e-04,-2.577656182e-03
5.269793473e-05,-2.075981582e-03
1.072959742e-03,-1.731698285e-03
2.176545328e-03,-1.245910767e-03
2.934005810e-03,-8.127073525e-04
2.903342014e-03,-4.673275107e-04
2.198019531e-03,-1.965089032e-04
9.138976457e-04,4.155741772e-05
-7.422709605e-04,2.150685323e-04
-2.281438094e-03,3.073350235e-04
-3.352480242e-03,2.606084454e-04
-4.032830242e-03,3.557181844e-05
-4.127664957e-03,-2.171143569e-04
-3.802757477e-03,-5.304349470e-04
-3.304956248e-03,-5.501670530e-04
-2.695768606e-03,-2.305950038e-04
-2.109749708e-03,4.834283318e-04
-1.397307031e-03,1.642089919e-03
-6.818928523e-04,2.683384344e-03
-3.360193659e-05,3.261257894e-03
5.889903405e-04,3.112871200e-03
9.670227882e-04,2.117429860e-03
9.480027365e-04,5.392685998e-04
7.781180902e-04,-1.242431463e-03
4.035270249e-04,-2.734463662e-03
-2.106446045e-04,-3.506539389e-03
-7.705708267e-04,-3.401404480e-03
-1.250856905e-03,-2.521160990e-03
-1.592164044e-03,-1.247823704e-03
-1.975887921e-03,-7.997726061e-05
-2.403812949e-03,7.664981531e-04
-2.876546932e-03,1.247899723e-03
-3.420652356e-03,1.254426432e-03
-3.661808791e-03,1.062137308e-03
-3.560371697e-03,7.738982677e-04
