I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.440590411e-03,-2.054303419e-03
3.069728380e-03,-1.605051337e-03
3.290526103e-03,-4.853982246e-04
3.179828171e-03,9.309525485e-04
2.791362582e-03,2.141789999e-03
2.173607238e-03,2.876100829e-03
1.295485417e-03,2.791642677e-03
2.244195348e-04,1.833861577e-03
-8.362462977e-04,4.298000422e-04
-1.739008119e-03,-9.140305920e-04
-2.135970397e-03,-2.051270334e-03
-1.923916163e-03,-2.728606341e-03
-1.097376808e-03,-2.835768042e-03
9.473951650e-05,-2.600691980e-03
1.210709219e-03,-2.163045807e-03
2.082921332e-03,-1.559454482e-03
2.538457979e-03,-8.706266526e-04
2.456302056e-03,-2.300918568e-04
2.156889299e-03,5.752106663e-04
1.729263226e-03,1.284905011e-03
1.368560945e-03,2.008355223e-03
1.316385111e-03,2.621164545e-03
1.248958171e-03,2.867158037e-03
1.360657625e-03,2.987131011e-03
1.400302164e-03,2.717076568e-03
1.456868718e-03,2.181880642e-03
1.703455346e-03,1.480521518e-03
2.019139705e-03,6.148741231e-04
2.504818141e-03,-2.631906536e-04
2.714736387e-03,-1.127551659e-03
2.616294427e-03,-1.888268394e-03
2.017355058e-03,-2.492305823e-03
7.915275637e-04,-2.990088193e-03
-6.201002398e-04,-3.316035029e-03
-1.855634735e-03,-3.202384571e-03
-2.366157249e-03,-2.696736949e-03
-1.991025172e-03,-1.930366852e-03
-8.389044669e-04,-8.147864137e-04
6.900524604e-04,3.193679149e-04
2.029440133e-03,1.328935497e-03
2.700619632e-03,2.094484167e-03
2.322981134e-03,2.457085298e-03
1.208886504e-03,2.496487694e-03
-2.876266954e-04,2.189727034e-03
-1.642426942e-03,1.935464912e-03
-2.350796945e-03,1.794459182e-03
-2.240659203e-03,1.678259810e-03
-1.344703953e-03,1.819820842e-03
-1.271310466e-04,1.883768477e-03
1.048988895e-03,2.012389945e-03
2.124013612e-03,2.234488493e-03
2.803656505e-03,2.402436454e-03
2.953790128e-03,2.850178862e-03
2.930232091e-03,3.205640940e-03
2.708470682e-03,3.290374298e-03
2.173346002e-03,2.984154737e-03
1.398218330e-03,2.090876689e-03
3.667447891e-04,7.768174983e-04
-7.170707104e-04,-6.727412110e-04
-1.593877561e-03,-1.878936309e-03
-2.045564819e-03,-2.415228635e-03
-1.974715386e-03,-2.053149976e-03
-1.427154290e-03,-9.319351520e-04
-5.218434380e-04,6.182205398e-04
4.924470559e-04,2.110831905e-03
1.487997593e-03,2.902506618e-03
2.174034249e-03,2.771374071e-03
2.670425922e-03,1.924433513e-03
2.897802740e-03,4.936195328e-04
2.710084664e-03,-9.828673210e-04
2.260016277e-03,-2.106294036e-03
1.399969915e-03,-2.743278397e-03
3.000630531e-04,-2.792757936e-03
-8.666869253e-04,-2.514154883e-03
-1.853830996e-03,-2.157468349e-03
-2.328800736e-03,-1.944687683e-03
-2.097982680e-03,-2.050026553e-03
-1.278041280e-03,-2.394143958e-03
-1.973490726e-04,-2.782960888e-03
1.087147743e-03,-2.965856111e-03
2.171898261e-03,-2.713768044e-03
2.793038031e-03,-1.780978520e-03
2.972867107e-03,-4.680489947e-04
2.820853842e-03,8.936481900e-04
2.509298967e-03,2.038069768e-03
2.001676708e-03,2.518151654e-03
1.370568760e-03,2.082418185e-03
6.300493260e-04,8.287891978e-04
-1.453394070e-04,-8.393885801e-04
-8.977778489e-04,-2.326716902e-03
-1.516871853e-03,-3.099181689e-03
-1.973229693e-03,-2.787740668e-03
-2.202913398e-03,-1.513283234e-03
-2.138125477e-03,2.171143569e-04
-1.909467159e-03,1.823542290e-03
-1.736834180e-03,2.611234551e-03
-1.699529821e-03,2.426587511e-03
-1.868370222e-03,1.138227060e-03
-2.069734968e-03,-6.598728942e-04
-2.114102477e-03,-2.134816954e-03
-1.965568401e-03,-2.828628989e-03
-1.348890597e-03,-2.351727337e-03
-5.115240929e-04,-9.665956022e-04
4.113733303e-04,8.492427878e-04
1.279754797e-03,2.404050203e-03
1.912068343e-03,3.240614664e-03
2.367642941e-03,2.983841579e-03
2.410040703e-03,1.714800019e-03
2.362939063e-03,1.708102354e-04
2.337928629e-03,-1.276422641e-03
2.165575745e-03,-2.143446589e-03
2.022804227e-03,-1.978992252e-03
1.824600738e-03,-1.067140372e-03
1.557949814e-03,3.208916169e-04
1.356029650e-03,1.755968202e-03
1.330535044e-03,2.707967535e-03
1.486231806e-03,3.152292687e-03
1.807697816e-03,3.080237657e-03
2.135562245e-03,2.693594666e-03
2.323906869e-03,2.201147610e-03
2.036916325e-03,1.962274313e-03
1.137837768e-03,1.973694889e-03
-4.708258348e-05,2.059116494e-03
-1.294721151e-03,2.305888338e-03
-2.304530703e-03,2.311171498e-03
-2.786606317e-03,2.040969906e-03
-2.476722235e-03,1.406102674e-03
-1.542404294e-03,4.674177035e-04
-3.615044407e-04,-5.726664094e-04
9.827913018e-04,-1.556089032e-03
2.062762156e-03,-2.190567087e-03
2.744298894e-03,-2.496264409e-03
3.190446645e-03,-2.425752115e-03
3.301828168e-03,-2.137717325e-03
3.143141046e-03,-1.917555579e-03
2.550357953e-03,-1.875400078e-03
1.645849319e-03,-2.011122648e-03
6.762775010e-04,-2.348229056e-03
-4.491049040e-04,-2.765051555e-03
-1.367336255e-03,-2.899829531e-03
-1.731940312e-03,-2.702869708e-03
-1.606427948e-03,-2.014715923e-03
-9.680860676e-04,-9.400615236e-04
2.729830885e-05,1.248288900e-04
1.083094045e-03,1.223245286e-03
2.012109850e-03,2.203117358e-03
2.648947062e-03,2.758880844e-03
2.983504441e-03,3.103292314e-03
3.083118936e-03,3.237344092e-03
2.933431417e-03,3.030268941e-03
2.452063141e-03,2.603986301e-03
1.582865254e-03,1.785084489e-03
4.134191549e-04,8.271705592e-04
-8.126313915e-04,-1.848699758e-04
-1.762048691e-03,-1.299406169e-03
-2.121208236e-03,-1.960024238e-03
-1.742895693e-03,-2.277683467e-03
-7.436997257e-04,-2.295905957e-03
5.801045336e-04,-1.986914314e-03
1.820380916e-03,-1.658271416e-03
2.505601384e-03,-1.391582424e-03
2.374098636e-03,-1.315976959e-03
1.535189338e-03,-1.419122913e-03
3.464763577e-04,-1.734394347e-03
-9.439680725e-04,-1.944925054e-03
-2.064883709e-03,-2.008464420e-03
-2.773120999e-03,-2.213939792e-03
-3.110896563e-03,-2.272324404e-03
-3.088601166e-03,-2.215463668e-03
-2.890715841e-03,-2.170911059e-03
-2.414170187e-03,-2.139986260e-03
-1.570034889e-03,-2.133834409e-03
-5.185159971e-04,-2.028044546e-03
6.782853743e-04,-2.025016118e-03
1.738467021e-03,-2.047069371e-03
2.322720131e-03,-2.018304309e-03
2.134798095e-03,-2.022524131e-03
1.269449713e-03,-2.023639623e-03
7.246321911e-05,-2.113134135e-03
-1.189026283e-03,-2.223238582e-03
-2.176953480e-03,-2.385158325e-03
-2.638423583e-03,-2.588288859e-03
-2.534755506e-03,-2.821560949e-03
