I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.403960098e-03,2.469877480e-03
2.412641887e-03,2.687922213e-03
2.407733584e-03,1.973822946e-03
2.296352293e-03,6.518794689e-04
2.219218295e-03,-8.838700014e-04
2.065458102e-03,-2.029886236e-03
1.973229693e-03,-2.590372693e-03
1.908816863e-03,-2.661388135e-03
1.936115208e-03,-2.230842831e-03
1.949837897e-03,-1.782910433e-03
1.884793746e-03,-1.548745902e-03
1.906865975e-03,-1.553169917e-03
1.841280726e-03,-1.838546596e-03
1.798978075e-03,-2.250442049e-03
1.729619224e-03,-2.512588399e-03
1.717700157e-03,-2.381365746e-03
1.702487003e-03,-1.863761107e-03
1.684430521e-03,-1.001498080e-03
1.774261938e-03,7.592356997e-05
1.799794496e-03,1.089824829e-03
1.844589133e-03,1.890798332e-03
1.877407893e-03,2.384992316e-03
1.917313435e-03,2.455357462e-03
1.928487211e-03,2.303937450e-03
1.921310206e-03,2.042626496e-03
1.924267388e-03,1.776459743e-03
1.872110530e-03,1.596127520e-03
1.926223049e-03,1.566669438e-03
1.992197474e-03,1.654084888e-03
2.017094055e-03,1.748416107e-03
2.127583139e-03,1.829656074e-03
2.094617113e-03,1.748344977e-03
2.071481664e-03,1.638947637e-03
2.030332573e-03,1.535042189e-03
1.926223049e-03,1.459992025e-03
1.986596501e-03,1.482752501e-03
2.209848259e-03,1.603878918e-03
2.513352549e-03,1.849070075e-03
2.761092735e-03,2.164251404e-03
2.871078672e-03,2.235100605e-03
2.676762873e-03,2.036099788e-03
2.200103132e-03,1.597371185e-03
1.361606992e-03,8.406179841e-04
4.032849392e-04,-7.181292312e-05
-5.835980992e-04,-9.291108581e-04
-1.544098952e-03,-1.636422356e-03
-2.138870768e-03,-2.245847369e-03
-2.640374471e-03,-2.577803330e-03
-2.922495129e-03,-2.755980473e-03
-2.840433968e-03,-2.711257199e-03
-2.472089604e-03,-2.226043958e-03
-1.735994010e-03,-1.449335599e-03
-5.465975264e-04,-3.896903654e-04
8.116108947e-04,8.014197228e-04
1.835978590e-03,1.839344040e-03
2.516642213e-03,2.467722632e-03
2.565476345e-03,2.422870835e-03
1.815263997e-03,1.782222185e-03
5.167502095e-04,6.512481486e-04
-9.173770086e-04,-5.955170491e-04
-2.071035560e-03,-1.529018627e-03
-2.837960841e-03,-2.125874162e-03
-3.064915305e-03,-2.318571554e-03
-2.889116295e-03,-2.168623032e-03
-2.556770807e-03,-1.891557826e-03
-2.270691562e-03,-1.695514075e-03
-2.118289005e-03,-1.600029296e-03
-2.112056594e-03,-1.572678797e-03
-2.363461070e-03,-1.588499639e-03
-2.491413383e-03,-1.663440606e-03
-2.473375993e-03,-1.770787407e-03
-2.525290707e-03,-1.901454758e-03
-2.508482430e-03,-2.189280698e-03
-2.445408376e-03,-2.444810234e-03
-2.402972663e-03,-2.498234389e-03
-2.415860072e-03,-2.323147375e-03
-2.407586435e-03,-1.856380026e-03
-2.339604311e-03,-1.109310077e-03
-2.297543688e-03,-1.907464030e-04
-2.227216493e-03,7.225389127e-04
-2.088645939e-03,1.586472732e-03
-1.968169585e-03,2.267416334e-03
-1.939181588e-03,2.642790554e-03
-1.941616647e-03,2.878483618e-03
-1.892825239e-03,2.855813364e-03
-1.880179974e-03,2.375451382e-03
-1.905745710e-03,1.602654229e-03
-1.915604691e-03,5.814051256e-04
-1.893380540e-03,-6.532180123e-04
-1.896247617e-03,-1.717700157e-03
-1.909766230e-03,-2.349605551e-03
-1.954874257e-03,-2.323185327e-03
-1.962943468e-03,-1.534558018e-03
-1.829432906e-03,-3.277506039e-04
-1.762361964e-03,9.873862145e-04
-1.717030886e-03,2.100583864e-03
-1.597670256e-03,2.768696984e-03
-1.525743399e-03,2.942094114e-03
-1.566840336e-03,2.721263096e-03
-1.673313789e-03,2.466882346e-03
-1.699885819e-03,2.284134272e-03
-1.706967945e-03,2.191236475e-03
-1.762290718e-03,2.220447641e-03
-1.710727345e-03,2.230396727e-03
-1.514588599e-03,2.233258914e-03
-1.505883178e-03,2.273682039e-03
-1.779991202e-03,2.381085651e-03
-2.081582788e-03,2.669922775e-03
-2.423222177e-03,3.041466465e-03
-2.719459357e-03,3.301049583e-03
-2.641841304e-03,3.160433145e-03
-2.003390342e-03,2.428116044e-03
-9.114625864e-04,1.240684651e-03
4.235153901e-04,-2.547842159e-04
1.614478300e-03,-1.675207634e-03
2.160852775e-03,-2.439161530e-03
