I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.683270490e-03,-1.694991952e-03
2.715738025e-03,-1.847916632e-03
2.599690575e-03,-1.705947332e-03
2.389529953e-03,-1.412819256e-03
2.148297615e-03,-7.951160660e-04
1.881556469e-03,-4.185645957e-05
1.615128596e-03,8.280677139e-04
1.309450250e-03,1.587721170e-03
1.095962361e-03,2.234635642e-03
8.662787150e-04,2.790061990e-03
6.007241900e-04,3.002396319e-03
5.488474271e-04,3.147844924e-03
5.785238463e-04,3.002083162e-03
8.175774710e-04,2.557439962e-03
1.331503387e-03,1.972171245e-03
1.896266593e-03,1.289609005e-03
2.515213331e-03,4.811973777e-04
2.938837977e-03,-4.903822555e-04
3.091373248e-03,-1.248103799e-03
2.795026870e-03,-1.792707713e-03
2.029478084e-03,-2.263362519e-03
1.026451588e-03,-2.403960098e-03
3.793567885e-05,-2.332109259e-03
-6.892739912e-04,-2.420658944e-03
-1.230403315e-03,-2.638551872e-03
-1.533551724e-03,-3.003440564e-03
-1.567153609e-03,-3.478965722e-03
-1.384310541e-03,-3.704519710e-03
-1.040753443e-03,-3.345436184e-03
-6.010422367e-04,-2.334990306e-03
-5.097013491e-05,-7.619413664e-04
6.343831192e-04,1.239849254e-03
1.271495596e-03,2.888821997e-03
1.571729430e-03,3.653995693e-03
1.431488083e-03,3.343703458e-03
8.514594520e-04,1.870567910e-03
1.725427865e-05,-2.185810881e-04
-8.904678980e-04,-2.185787074e-03
-1.443145913e-03,-3.192212433e-03
-1.375087653e-03,-2.985887229e-03
-8.254238055e-04,-1.491714269e-03
1.677486034e-05,7.332522655e-04
8.746281383e-04,2.735617105e-03
1.319138217e-03,3.883029101e-03
1.142541762e-03,3.619971452e-03
6.075309939e-04,2.069326816e-03
-2.126524487e-04,-1.462507789e-04
-9.912357200e-04,-2.203710843e-03
-1.463490305e-03,-3.386993427e-03
-1.614606474e-03,-3.229924943e-03
-1.334588742e-03,-1.867463579e-03
-8.620399167e-04,1.881404605e-04
-1.976433705e-04,2.125352155e-03
5.203007604e-04,3.306294791e-03
1.185570611e-03,3.431508085e-03
1.964970492e-03,2.362326719e-03
2.629442839e-03,7.176308427e-04
3.038770286e-03,-8.809840074e-04
2.963592065e-03,-1.902309130e-03
2.259717090e-03,-1.998947235e-03
1.035175985e-03,-1.326742466e-03
-4.888206022e-04,-1.131140161e-04
-1.930756145e-03,1.008641906e-03
-2.915707184e-03,1.522007748e-03
-3.235298209e-03,1.190459821e-03
-2.906911541e-03,1.489516490e-05
-2.073883545e-03,-1.462631160e-03
-1.181554981e-03,-2.787531819e-03
-5.959110567e-04,-3.556692973e-03
-5.496828817e-04,-3.337086644e-03
-1.005480648e-03,-2.199619077e-03
-1.755612204e-03,-6.163076614e-04
-2.425286919e-03,8.445577696e-04
-2.802317962e-03,1.660554553e-03
-2.690580441e-03,1.549956389e-03
-2.127716085e-03,4.780360614e-04
-1.426727045e-03,-1.053621760e-03
-7.781940512e-04,-2.517795656e-03
-6.107824738e-04,-3.315868787e-03
-7.691373467e-04,-3.036368405e-03
-1.199758612e-03,-1.911213971e-03
-1.794530428e-03,-2.338844788e-04
-2.243245952e-03,1.269264612e-03
-2.470323816e-03,2.055010758e-03
-2.535092644e-03,1.820694190e-03
-2.532785758e-03,6.430458161e-04
-2.215966815e-03,-8.650113014e-04
-1.872091554e-03,-2.257970395e-03
-1.469157869e-03,-2.985047176e-03
-7.955812616e-04,-2.691121539e-03
-7.257714606e-05,-1.425013528e-03
7.095614565e-04,2.643630723e-04
1.309094252e-03,1.922577503e-03
1.396305393e-03,3.109520068e-03
8.978869882e-04,3.549663117e-03
-1.618864335e-04,3.418122418e-03
-1.566503313e-03,2.819050103e-03
-2.738109324e-03,2.006902825e-03
-3.336640541e-03,1.263203099e-03
-3.136875341e-03,6.574188592e-04
-2.042773645e-03,1.717216073e-04
-4.836514127e-04,-2.235841239e-04
1.111336867e-03,-6.656021578e-04
2.400927013e-03,-9.856204269e-04
3.133899067e-03,-1.224806998e-03
3.254024079e-03,-1.475926721e-03
3.015729832e-03,-1.441062195e-03
2.609174466e-03,-1.386280404e-03
2.217452507e-03,-1.303293742e-03
2.109882655e-03,-1.188841183e-03
2.227083547e-03,-1.271272427e-03
2.423929516e-03,-1.317367773e-03
2.643070649e-03,-1.342378091e-03
2.787403762e-03,-1.410066150e-03
2.798596397e-03,-1.447925926e-03
2.703728853e-03,-1.440597000e-03
2.641827101e-03,-1.469699084e-03
2.505857497e-03,-1.438532141e-03
2.473243047e-03,-1.375775901e-03
2.743354300e-03,-1.347827376e-03
3.071009880e-03,-1.186073758e-03
3.424815368e-03,-1.052449225e-03
3.640163923e-03,-1.027400955e-03
3.436919302e-03,-1.054865308e-03
2.733704168e-03,-1.285536331e-03
1.648099278e-03,-1.710205106e-03
3.199612547e-04,-2.199509880e-03
-7.641533157e-04,-2.654320328e-03
-1.280310214e-03,-2.781304298e-03
-1.045623561e-03,-2.674403600e-03
-1.048737322e-04,-2.246369375e-03
1.165952533e-03,-1.593170338e-03
2.432483016e-03,-1.042481163e-03
3.229217604e-03,-6.840288988e-04
3.246491076e-03,-7.224630099e-04
2.427242696e-03,-1.010592794e-03
1.214207499e-03,-1.510829199e-03
-1.007488463e-04,-2.014378784e-03
-1.172811491e-03,-2.438008087e-03
-1.716024592e-03,-2.668508328e-03
-1.913183834e-03,-2.597160405e-03
-1.685099793e-03,-2.515080385e-03
-1.357999514e-03,-2.442859346e-03
-1.089027384e-03,-2.328501549e-03
-9.865127504e-04,-2.290864941e-03
-1.114555169e-03,-2.368796384e-03
-1.314823516e-03,-2.468168736e-03
-1.467002905e-03,-2.569472883e-03
-1.476633945e-03,-2.616626676e-03
-1.500063692e-03,-2.549873898e-03
-1.400843263e-03,-2.520102542e-03
-1.269079512e-03,-2.531779464e-03
-1.200798084e-03,-2.551008249e-03
-1.274713781e-03,-2.628099639e-03
-1.411143690e-03,-2.784987679e-03
-1.593412482e-03,-2.884730231e-03
-1.909130136e-03,-2.892225282e-03
-2.027916489e-03,-2.845717128e-03
-1.797914854e-03,-2.728031948e-03
-1.208070084e-03,-2.684405074e-03
-1.699178538e-04,-2.744170837e-03
1.049938262e-03,-2.652184339e-03
2.077528974e-03,-2.388509456e-03
2.882537199e-03,-1.922482625e-03
3.068797989e-03,-1.043895725e-03
2.630036091e-03,6.911679520e-05
1.920142444e-03,1.266829553e-03
1.182276406e-03,2.295963001e-03
8.729905239e-04,2.791106235e-03
1.012619701e-03,2.589129144e-03
1.745387795e-03,1.708828611e-03
2.642624546e-03,4.627516901e-04
3.247535322e-03,-6.665515248e-04
3.494027071e-03,-1.440729829e-03
2.977404976e-03,-1.646926859e-03
1.743042842e-03,-1.197489677e-03
2.137299598e-04,-3.687906137e-04
-1.266957726e-03,5.523030413e-04
-2.449685009e-03,1.259595505e-03
-3.048268612e-03,1.697241911e-03
-3.130049445e-03,1.784809167e-03
-2.934171818e-03,1.565017621e-03
-2.618487459e-03,1.356233726e-03
-2.359255683e-03,1.183971064e-03
-2.289692638e-03,1.154109486e-03
-2.335308352e-03,1.260601799e-03
-2.347635571e-03,1.456142403e-03
-2.446837025e-03,1.570352935e-03
-2.576222876e-03,1.577230869e-03
-2.701440826e-03,1.545489649e-03
-2.920392202e-03,1.338253263e-03
-3.120475449e-03,1.192467636e-03
-3.275668947e-03,1.207680791e-03
-3.129271092e-03,1.281814883e-03
-2.683403436e-03,1.474758959e-03
-1.885738340e-03,1.821624581e-03
-8.408410940e-04,2.219963353e-03
7.499321509e-05,2.590671647e-03
9.198500193e-04,2.869203687e-03
1.304523088e-03,2.944733249e-03
1.269990811e-03,2.888242714e-03
1.117830398e-03,2.806167584e-03
7.770406082e-04,2.651121002e-03
5.873005139e-04,2.551938640e-03
6.495013367e-04,2.507737372e-03
8.959930856e-04,2.573564649e-03
1.288436586e-03,2.733495319e-03
1.444000402e-03,2.712951740e-03
1.290890621e-03,2.669177484e-03
8.254997665e-04,2.408345928e-03
-1.637613764e-06,1.959578134e-03
-1.037706039e-03,1.595064299e-03
-2.013467485e-03,1.146334340e-03
-2.735337242e-03,8.363981615e-04
-3.112439299e-03,7.316336269e-04
-3.117907559e-03,7.016012096e-04
-2.954848576e-03,7.927521947e-04
-2.713174792e-03,8.582425071e-04
-2.535462845e-03,9.149799007e-04
-2.394329058e-03,9.928543586e-04
-2.333988901e-03,1.015890157e-03
-2.295084763e-03,1.019032439e-03
-2.249791753e-03,1.097338856e-03
-2.267715288e-03,1.175640500e-03
-2.349363407e-03,1.099346788e-03
-2.615734469e-03,1.005570753e-03
-2.846647520e-03,8.296626038e-04
-2.981458558e-03,7.226908347e-04
-2.811668906e-03,8.974408265e-04
-2.167953877e-03,1.309915446e-03
-1.238899888e-03,1.977373613e-03
-1.349963422e-04,2.754100831e-03
8.669290110e-04,3.245878732e-03
1.394278603e-03,3.287606873e-03
1.524813008e-03,2.818959765e-03
1.178113627e-03,1.676959218e-03
4.798018490e-04,2.099753183e-04
-2.319525665e-04,-1.240703627e-03
-9.001749568e-04,-2.355966019e-03
-1.403985661e-03,-3.007807536e-03
-1.885705162e-03,-3.164600814e-03
-2.087027300e-03,-2.960596932e-03
-2.094151918e-03,-2.609411720e-03
-1.807996770e-03,-2.227159450e-03
-9.196269093e-04,-2.028642688e-03
1.352051913e-04,-1.859669457e-03
1.300004311e-03,-1.732201432e-03
2.342670690e-03,-1.582922181e-03
2.769608283e-03,-1.233137446e-03
2.448308514e-03,-7.702718140e-04
1.406643772e-03,-2.704436192e-04
-1.019165356e-04,2.869384189e-04
-1.746076043e-03,7.710930076e-04
-3.130106488e-03,1.030396088e-03
-3.839240642e-03,1.172142220e-03
-3.830815200e-03,1.229026704e-03
-3.361574840e-03,1.171121723e-03
-2.802336821e-03,1.140177948e-03
-2.429881832e-03,1.076382119e-03
-2.429231536e-03,8.940421976e-04
-2.818978857e-03,6.814846420e-04
-3.283012193e-03,6.033633836e-04
-3.500164486e-03,6.259576767e-04
-3.316742135e-03,7.142274408e-04
-2.551530488e-03,1.006353996e-03
-1.377859735e-03,1.453707344e-03
-9.293577023e-05,1.947849058e-03
9.837786201e-04,2.292298479e-03
1.508114161e-03,2.468876075e-03
1.470425283e-03,2.463184763e-03
8.033706108e-04,2.231716411e-03
-2.773975430e-04,1.818093006e-03
-1.334849861e-03,1.439130283e-03
-2.245514886e-03,1.099327696e-03
