I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.210568340e-04,3.836634802e-03
1.073330059e-03,3.695648164e-03
1.190682873e-03,3.032651963e-03
9.064975311e-04,1.856845105e-03
4.743004101e-04,1.528487046e-04
1.440910273e-04,-1.649846090e-03
-2.135780669e-04,-3.039420582e-03
-3.920732124e-04,-3.491720185e-03
-3.836477990e-04,-2.727974905e-03
-2.716682502e-04,-1.028184080e-03
-4.684999567e-06,1.023309189e-03
3.888549400e-04,2.858215244e-03
8.033136255e-04,3.783566644e-03
1.386228134e-03,3.627186408e-03
1.896693720e-03,2.492918167e-03
2.332204022e-03,8.534103981e-04
2.787308767e-03,-3.840370337e-04
2.962419530e-03,-9.473524406e-04
2.864295617e-03,-6.098568556e-04
2.551269252e-03,4.707261396e-04
2.049096161e-03,1.749697723e-03
1.387172728e-03,2.813102445e-03
5.579373683e-04,3.350491403e-03
-4.021124914e-04,3.406018252e-03
-1.333046122e-03,3.059727140e-03
-2.210574457e-03,2.503664698e-03
-2.847819822e-03,1.729059033e-03
-3.105171956e-03,8.476810763e-04
-3.083099844e-03,-1.492601878e-04
-2.773049753e-03,-1.366496086e-03
-2.203003503e-03,-2.465918893e-03
-1.594304806e-03,-3.180891508e-03
-9.742757538e-04,-3.266911255e-03
-2.755558235e-04,-2.513722982e-03
3.348564205e-04,-1.003173762e-03
7.353122928e-04,7.700297283e-04
7.645282894e-04,2.348209964e-03
5.213640397e-04,3.233475611e-03
-3.455127808e-05,3.199113999e-03
-1.000344637e-03,2.435459290e-03
-1.923189848e-03,1.241724240e-03
-2.619845094e-03,2.127046755e-04
-3.006359795e-03,-2.234559652e-04
-2.861727728e-03,9.635814058e-05
-2.249473706e-03,9.026669431e-04
-1.341485768e-03,1.876814524e-03
-2.206648933e-04,2.726987703e-03
8.220014279e-04,3.017813666e-03
1.729244250e-03,2.690580441e-03
2.547253622e-03,1.901041716e-03
3.059760202e-03,8.309109835e-04
3.219899954e-03,-1.758132712e-04
3.109130776e-03,-9.929445805e-04
2.719606506e-03,-1.634409768e-03
2.013021382e-03,-1.950004022e-03
1.232150127e-03,-2.203563694e-03
4.179759999e-04,-2.498348244e-03
-3.018857969e-04,-2.766708145e-03
-8.314473671e-04,-3.003753955e-03
-1.156805665e-03,-3.073022701e-03
-1.218574471e-03,-2.947614528e-03
-9.989158716e-04,-2.735133050e-03
-5.044420250e-04,-2.564787865e-03
2.249416721e-04,-2.303624060e-03
1.132948673e-03,-2.066872781e-03
1.960138325e-03,-1.840701560e-03
