I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.407121472e-03,-2.344863489e-03
2.884227084e-03,-1.958239591e-03
2.981961705e-03,-8.556983084e-04
2.792031737e-03,6.592225982e-04
2.408013679e-03,1.961139729e-03
1.766861882e-03,2.809513826e-03
1.055183355e-03,3.114636987e-03
2.471989719e-04,2.800049027e-03
-6.553208223e-04,2.358885249e-03
-1.538929762e-03,1.942622941e-03
-2.274465049e-03,1.788136549e-03
-2.815167187e-03,2.048892202e-03
-3.151585348e-03,2.401391976e-03
-3.120788606e-03,2.663505264e-03
-2.935140161e-03,2.626689849e-03
-2.347317524e-03,2.195546404e-03
-1.474721008e-03,1.439111191e-03
-5.619910662e-04,3.758964303e-04
4.868886899e-04,-7.032388239e-04
1.310935942e-03,-1.568549196e-03
1.939703710e-03,-2.335844794e-03
2.254120773e-03,-2.847392578e-03
2.240379108e-03,-3.097676905e-03
2.210351406e-03,-3.304453101e-03
2.016386716e-03,-3.132470418e-03
1.878504409e-03,-2.531931270e-03
1.811732422e-03,-1.623701188e-03
1.736867358e-03,-2.967735927e-04
1.835067291e-03,1.073776279e-03
1.972987549e-03,2.000637120e-03
2.133127302e-03,2.216189867e-03
2.371791517e-03,1.628201106e-03
2.694486873e-03,2.902848355e-04
2.774350345e-03,-1.340987277e-03
2.706534229e-03,-2.583361929e-03
2.401933307e-03,-3.071271116e-03
1.608639839e-03,-2.363741165e-03
7.438516477e-04,-7.481806097e-04
-1.628737373e-04,9.776981315e-04
-1.067382400e-03,2.345385728e-03
-1.785549684e-03,2.860389184e-03
-2.324970206e-03,2.266822848e-03
-2.631673822e-03,7.847207598e-04
-2.563003218e-03,-9.196459432e-04
-2.334397053e-03,-2.198465634e-03
-1.860248507e-03,-2.559466986e-03
-1.093674451e-03,-1.912946464e-03
-1.983886032e-04,-4.985655542e-04
8.430340677e-04,1.186387148e-03
1.737389597e-03,2.473095898e-03
2.370657166e-03,2.895144513e-03
2.622037893e-03,2.401244827e-03
2.501229523e-03,1.342249918e-03
2.175225643e-03,2.982830483e-05
1.842638245e-03,-1.220734208e-03
1.693767263e-03,-2.151107648e-03
1.749403425e-03,-2.638570732e-03
2.071206458e-03,-2.767747734e-03
2.315524267e-03,-2.717745956e-03
2.276715124e-03,-2.409167122e-03
1.943572192e-03,-1.873150119e-03
1.122999587e-03,-1.233602641e-03
1.791407121e-04,-3.067796351e-04
-7.782130269e-04,6.997404853e-04
-1.710950397e-03,1.584744896e-03
-2.381104743e-03,2.286346164e-03
-2.833314007e-03,2.523895120e-03
-3.145205788e-03,2.416382078e-03
-3.304471960e-03,2.021779073e-03
-3.046056489e-03,1.716879080e-03
-2.478488022e-03,1.663217554e-03
-1.493945252e-03,1.717287232e-03
-1.152500336e-04,1.991713420e-03
1.241410966e-03,2.259308938e-03
2.297747647e-03,2.272419399e-03
2.573080361e-03,1.860281802e-03
1.932972809e-03,1.135829953e-03
6.155433948e-04,1.903904049e-04
-9.968890809e-04,-8.807988488e-04
-2.240882255e-03,-1.713793608e-03
-2.609990770e-03,-2.341778250e-03
-2.011682838e-03,-2.828405704e-03
-5.734069273e-04,-3.130030585e-03
1.159610925e-03,-3.285613377e-03
2.496634843e-03,-3.083489137e-03
2.975900192e-03,-2.392748371e-03
2.428078093e-03,-1.372111496e-03
1.098506618e-03,-8.113071090e-05
-5.195412668e-04,1.247529406e-03
-1.891320455e-03,2.227235353e-03
-2.380549209e-03,2.547604963e-03
-1.967239426e-03,1.928767306e-03
-8.858778747e-04,7.249739720e-04
6.378577091e-04,-7.332142559e-04
1.949595753e-03,-1.960546477e-03
2.769499086e-03,-2.348675160e-03
3.027164610e-03,-1.961030532e-03
2.817806322e-03,-9.106461657e-04
2.360095736e-03,5.309380940e-04
1.869637519e-03,1.875400078e-03
1.658508787e-03,2.742794110e-03
1.876202179e-03,3.128672950e-03
2.307449933e-03,2.995983465e-03
2.753284527e-03,2.602851717e-03
2.829839243e-03,2.246516524e-03
2.396094846e-03,1.999151427e-03
1.377878711e-03,1.978527056e-03
-1.371181133e-04,2.124962863e-03
-1.537477248e-03,2.318552462e-03
-2.627003007e-03,2.363105072e-03
-2.906280337e-03,2.312899334e-03
-2.201180672e-03,2.169852378e-03
-7.874169387e-04,2.045246772e-03
8.504341822e-04,2.031486016e-03
2.061366569e-03,2.021650784e-03
2.452827292e-03,2.083367435e-03
1.843492733e-03,2.087459201e-03
4.692024668e-04,1.906846999e-03
-1.080972259e-03,1.691351179e-03
-2.283464884e-03,1.645028125e-03
-2.784669632e-03,1.658138586e-03
-2.379191807e-03,1.819711644e-03
-1.298570773e-03,2.227325691e-03
4.894329322e-05,2.499758033e-03
1.330663217e-03,2.557164757e-03
2.292132471e-03,2.109678462e-03
2.846239135e-03,1.062303432e-03
3.133585909e-03,-2.903940040e-04
3.099219641e-03,-1.726994291e-03
2.807506127e-03,-2.726897597e-03
2.279112116e-03,-2.904884750e-03
1.283732592e-03,-2.169496380e-03
8.877290384e-05,-8.350216085e-04
-1.150777331e-03,6.578840548e-04
-2.083457774e-03,1.863965183e-03
-2.182644792e-03,2.319150604e-03
-1.617677626e-03,1.973471837e-03
-4.065411922e-04,1.079951646e-03
1.154702855e-03,-2.071462804e-04
2.323721768e-03,-1.447104733e-03
2.845996991e-03,-2.298844280e-03
2.496767556e-03,-2.829559147e-03
1.374584506e-03,-3.014467191e-03
-4.300990986e-05,-2.982816193e-03
-1.438142965e-03,-2.610361204e-03
-2.375081182e-03,-1.914674300e-03
-2.697980497e-03,-9.008252528e-04
-2.663581166e-03,3.202982771e-04
-2.280673943e-03,1.557598589e-03
-1.852677553e-03,2.538064029e-03
-1.723723719e-03,2.697031246e-03
-1.673275721e-03,2.183575183e-03
-1.848177635e-03,1.003562938e-03
-2.097128192e-03,-5.610797089e-04
-2.283835085e-03,-1.802993822e-03
-2.359981881e-03,-2.320489148e-03
-2.240326954e-03,-1.955581363e-03
-2.204826334e-03,-8.901926340e-04
-2.077248879e-03,5.616588169e-04
-2.018802799e-03,1.927632838e-03
-2.170108724e-03,2.781712450e-03
-2.378873760e-03,2.979787765e-03
-2.693390474e-03,2.729185391e-03
-2.870409517e-03,2.235508990e-03
-2.794618718e-03,1.782649430e-03
-2.365003806e-03,1.696928637e-03
-1.600551535e-03,1.902143005e-03
-7.595822099e-04,2.160904929e-03
2.254638093e-04,2.433617366e-03
1.186239999e-03,2.483044984e-03
2.001918852e-03,2.062002663e-03
2.536226995e-03,1.219637808e-03
2.735821297e-03,1.409866818e-04
2.770685824e-03,-9.553079144e-04
2.469839528e-03,-1.936390414e-03
1.970775658e-03,-2.603017958e-03
1.199535443e-03,-2.885437571e-03
2.088218607e-04,-2.842797898e-03
-7.230230840e-04,-2.668565139e-03
-1.568084001e-03,-2.443471691e-03
-2.091546077e-03,-2.168737119e-03
-2.368407324e-03,-2.070181072e-03
-2.429027343e-03,-2.128717490e-03
-2.207280369e-03,-2.240288770e-03
-1.963855000e-03,-2.309087664e-03
-1.772572170e-03,-2.339675324e-03
-1.654549967e-03,-2.259289846e-03
-1.619609538e-03,-2.099748468e-03
-1.567542902e-03,-1.933248132e-03
-1.537980395e-03,-1.794255106e-03
-1.717401203e-03,-1.894087764e-03
-1.933025080e-03,-2.055043820e-03
-2.202595351e-03,-2.280208748e-03
-2.525195712e-03,-2.385030268e-03
-2.508055419e-03,-2.294994658e-03
-2.122024773e-03,-1.988214906e-03
-1.215061988e-03,-1.239270205e-03
-9.707015124e-06,-2.101794234e-04
1.239009085e-03,9.120749310e-04
2.231569262e-03,1.905299490e-03
2.503536409e-03,2.604261506e-03
2.098651836e-03,2.858471358e-03
1.014124369e-03,2.727433806e-03
-3.670248552e-04,2.390218433e-03
-1.679522451e-03,2.079366008e-03
-2.540912014e-03,2.004135400e-03
-2.902022563e-03,2.161090029e-03
-2.824817318e-03,2.558873501e-03
-2.318927553e-03,2.885195427e-03
-2.003855305e-03,2.970807021e-03
-1.893978682e-03,2.557069762e-03
-2.124388469e-03,1.562487683e-03
-2.532709623e-03,2.791633015e-04
-2.828870900e-03,-1.102489070e-03
-2.954739379e-03,-2.101756167e-03
-2.635371406e-03,-2.454166068e-03
-1.894329907e-03,-2.041843254e-03
-7.352791145e-04,-9.896741249e-04
4.082879750e-04,3.079853195e-04
1.400302164e-03,1.493892982e-03
2.134650946e-03,2.273183549e-03
2.347896807e-03,2.545241034e-03
2.341906307e-03,2.315543126e-03
2.179127652e-03,1.913800836e-03
2.042901935e-03,1.561856363e-03
2.003926551e-03,1.365788863e-03
1.949723926e-03,1.572697773e-03
1.971050864e-03,2.003632253e-03
1.943031093e-03,2.289341297e-03
1.910041552e-03,2.213678788e-03
2.000561217e-03,1.846672967e-03
2.260258188e-03,1.187464572e-03
2.625849564e-03,2.074263321e-04
2.957492601e-03,-7.713492960e-04
3.059632145e-03,-1.667233184e-03
2.621406689e-03,-2.350165742e-03
1.659163856e-03,-2.780616051e-03
3.115026338e-04,-3.067032201e-03
-1.060779789e-03,-3.119208151e-03
-2.105102642e-03,-2.842185553e-03
-2.409015317e-03,-2.124644816e-03
-1.713869628e-03,-1.121418900e-03
-3.459209984e-04,1.161234322e-04
1.238116762e-03,1.424624352e-03
2.499482827e-03,2.267174190e-03
2.951018047e-03,2.514838474e-03
