I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.906566904e-03,8.980768616e-04
2.459316049e-03,-2.581876179e-04
2.855348168e-03,-9.237898048e-04
2.981795697e-03,-9.223989910e-04
2.841962501e-03,-3.281255777e-04
2.447136212e-03,8.167800261e-04
1.919919392e-03,2.059320686e-03
1.267517800e-03,3.047788981e-03
4.980814410e-04,3.489840310e-03
-2.680655161e-04,3.302331315e-03
-9.907515487e-04,2.698892029e-03
-1.738504972e-03,1.790552633e-03
-2.457213355e-03,9.939318988e-04
-3.086522222e-03,6.310366443e-04
-3.656302579e-03,6.067667273e-04
-3.981081769e-03,9.034311515e-04
-4.047165625e-03,1.344518852e-03
-3.719714005e-03,1.577216666e-03
-2.902207663e-03,1.268020947e-03
-1.673683990e-03,5.665099598e-04
-1.817086741e-04,-3.478908620e-04
1.176941209e-03,-1.346265664e-03
2.221415984e-03,-1.814001356e-03
2.846927382e-03,-1.479795319e-03
2.923980821e-03,-4.199268878e-04
2.515175380e-03,1.048338600e-03
1.860917779e-03,2.392468276e-03
1.181141939e-03,3.189070150e-03
5.538267433e-04,2.950125607e-03
3.761765038e-05,1.685977913e-03
-4.105758853e-04,-1.995990169e-04
-7.447440294e-04,-2.063469263e-03
-8.553612861e-04,-3.288124455e-03
-8.600130677e-04,-3.556279931e-03
-6.361488486e-04,-2.709491411e-03
-9.583600331e-05,-1.218669466e-03
5.029183230e-04,5.370566505e-04
1.116938074e-03,2.147628460e-03
1.503951265e-03,3.246714128e-03
1.475442550e-03,3.773024073e-03
1.193065662e-03,3.750633914e-03
8.572789375e-04,3.573985305e-03
7.261084393e-04,3.229032503e-03
1.009420375e-03,2.594611607e-03
1.694678678e-03,1.751876436e-03
2.589850686e-03,7.940005744e-04
3.327379702e-03,-1.671695063e-04
3.548414679e-03,-8.855598280e-04
3.135536797e-03,-1.102935290e-03
1.959635178e-03,-6.815368542e-04
3.726591822e-04,2.653646225e-04
-1.165653463e-03,1.183524844e-03
-2.465785947e-03,1.728555886e-03
-3.135237610e-03,1.638207119e-03
-3.187565366e-03,7.493150770e-04
-2.832160564e-03,-6.350713666e-04
