I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.650923514e-03,1.558286836e-03
2.491152380e-03,1.753290999e-04
3.042430151e-03,-6.481247838e-04
3.125345567e-03,-6.419873098e-04
2.675685333e-03,2.063820575e-04
2.018731553e-03,1.595439273e-03
1.277799136e-03,2.949608257e-03
5.695050932e-04,3.657531925e-03
-1.153449716e-06,3.495697863e-03
-5.550940987e-04,2.311005257e-03
-9.379587136e-04,4.953093594e-04
-1.187279471e-03,-1.349707018e-03
-1.160057145e-03,-2.798079047e-03
-6.134975702e-04,-3.395119915e-03
2.654595592e-04,-3.261571284e-03
1.411703764e-03,-2.475345740e-03
2.470883774e-03,-1.423826907e-03
2.972515766e-03,-6.047589122e-04
2.800846472e-03,-3.228235073e-05
1.874194364e-03,1.955263433e-04
3.218599304e-04,2.070703340e-04
-1.346730860e-03,1.102470051e-04
-2.755605616e-03,-4.172829722e-05
-3.637486603e-03,-4.631836418e-05
-3.871575231e-03,6.654882600e-05
-3.650445258e-03,1.072755695e-04
-3.190892749e-03,1.680808782e-04
-2.754827030e-03,1.475134050e-04
-2.500019269e-03,9.435028915e-05
-2.433674410e-03,8.064654685e-05
-2.590111690e-03,-9.113676242e-06
-2.733737463e-03,1.146946743e-04
-2.822937677e-03,2.317674371e-04
-2.835582942e-03,1.563992410e-04
-2.709344262e-03,1.728750503e-04
-2.587249270e-03,2.838150831e-04
-2.427351894e-03,4.272890219e-04
-2.344436245e-03,4.626757291e-04
-2.430532128e-03,4.110552836e-04
-2.672899049e-03,2.954730007e-04
-2.990145003e-03,9.278862126e-05
-3.176405793e-03,-9.540880455e-06
-3.137824591e-03,3.272854156e-05
-2.633605618e-03,4.218255635e-04
-1.736088889e-03,1.183059649e-03
-6.946282811e-04,2.052295487e-03
3.121339250e-04,2.856202424e-03
9.317120421e-04,3.347814083e-03
8.805235848e-04,3.341325326e-03
1.733782119e-04,2.856444567e-03
-9.659832576e-04,1.999948872e-03
-2.172823995e-03,1.094286796e-03
-3.013683949e-03,5.094972439e-04
-3.273917362e-03,3.630850697e-04
-2.856634557e-03,7.619223325e-04
-1.876330352e-03,1.535635558e-03
-7.617562078e-04,2.355481964e-03
1.271120564e-04,3.028968349e-03
6.506358040e-04,3.424369032e-03
8.260551258e-04,3.492759541e-03
7.101737428e-04,3.356552916e-03
3.239579673e-04,3.102940973e-03
6.290810416e-05,2.864589915e-03
-2.976184987e-06,2.796441549e-03
-8.480940596e-05,2.708209679e-03
2.713217509e-05,2.774184104e-03
1.783812331e-04,2.862805268e-03
2.371027367e-04,2.835862804e-03
