I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.360231877e-04,3.013589187e-03
-1.252527698e-03,3.289391752e-03
-1.773630618e-03,2.423112979e-03
-2.230021637e-03,8.428489673e-04
-2.715272829e-03,-7.098747301e-04
-2.930303337e-03,-1.727516414e-03
-2.811873099e-03,-1.819094643e-03
-2.373500494e-03,-8.791849832e-04
-1.599734998e-03,4.677926772e-04
-8.736598538e-04,1.907141297e-03
-4.261545837e-04,2.818921814e-03
-4.749886866e-04,2.899791580e-03
-9.073519614e-04,2.500745468e-03
-1.737057231e-03,1.613846980e-03
-2.555080922e-03,5.669561215e-04
-2.890772885e-03,-4.713811795e-04
-2.656921512e-03,-1.410379424e-03
-1.845405553e-03,-2.255369211e-03
-8.225045749e-04,-2.899772488e-03
3.049379156e-04,-3.210173920e-03
1.119354158e-03,-3.098161193e-03
1.414751168e-03,-2.447715262e-03
1.324639656e-03,-1.250353758e-03
8.711867849e-04,3.614474554e-04
2.276188170e-04,1.855672686e-03
-5.018170923e-04,3.014633432e-03
-1.192377415e-03,3.454268677e-03
-1.867814804e-03,3.046170576e-03
-2.461661119e-03,2.177546965e-03
-2.772380365e-03,1.014309470e-03
-2.837571781e-03,-2.613679098e-04
-2.659247490e-03,-1.307698665e-03
-2.193168271e-03,-1.965772593e-03
-1.483440748e-03,-2.419372555e-03
-7.470841520e-04,-2.701887162e-03
5.373746535e-05,-2.622897038e-03
9.870491922e-04,-2.298488282e-03
1.808685134e-03,-1.820471138e-03
2.458551899e-03,-1.116620027e-03
2.829820383e-03,-2.990425273e-04
2.805199241e-03,5.367386038e-04
2.376011340e-03,1.313019777e-03
1.477213111e-03,1.951584709e-03
3.411790240e-04,2.429953078e-03
-6.446454790e-04,2.699376084e-03
-1.383997267e-03,2.745713340e-03
-1.462374814e-03,2.582099289e-03
-8.165189647e-04,2.179502510e-03
2.259100002e-04,1.694118604e-03
1.371722203e-03,1.071953448e-03
2.381849801e-03,4.996430944e-04
3.155748127e-03,3.937440633e-04
3.461820539e-03,5.192422541e-04
3.462043591e-03,8.477760130e-04
3.222187748e-03,1.188713009e-03
2.877458232e-03,1.178839826e-03
2.542511560e-03,7.375479909e-04
2.116983756e-03,-1.750537922e-04
1.728261588e-03,-1.434758538e-03
1.304779435e-03,-2.638755832e-03
1.048490521e-03,-3.268639091e-03
1.088690362e-03,-3.280168865e-03
1.260487945e-03,-2.613394288e-03
1.761564519e-03,-1.448424300e-03
2.312006894e-03,-1.756281417e-04
2.773272805e-03,8.627091884e-04
3.225106979e-03,1.450265991e-03
3.534544958e-03,1.534092822e-03
3.669284983e-03,1.292993431e-03
3.633637214e-03,1.011912362e-03
3.394170431e-03,7.381223841e-04
2.756312722e-03,8.544878801e-04
1.939309645e-03,1.242080238e-03
1.052914420e-03,1.878580311e-03
1.077929628e-04,2.611794509e-03
-6.256254273e-04,3.103031311e-03
-1.073686057e-03,3.443707246e-03
-1.329362625e-03,3.358470509e-03
-1.213628449e-03,3.043939592e-03
-9.962198092e-04,2.766912337e-03
-8.721741033e-04,2.664715750e-03
-7.831021794e-04,2.847240772e-03
-9.994000429e-04,3.201250220e-03
-1.119017135e-03,3.682613606e-03
-1.209949725e-03,3.999489360e-03
-1.214188524e-03,3.749371273e-03
-9.860096034e-04,2.864756156e-03
-8.253526175e-04,1.499114325e-03
-4.904582165e-04,-1.833652786e-04
-1.566982828e-04,-1.701556612e-03
2.144182363e-04,-2.675148891e-03
7.650267216e-04,-3.022816731e-03
1.373079838e-03,-2.641750965e-03
2.040765714e-03,-1.832931302e-03
2.637417288e-03,-8.605114417e-04
2.868885640e-03,1.864316437e-04
2.535106847e-03,1.142874011e-03
1.790253562e-03,2.071021358e-03
6.681891391e-04,2.810534555e-03
-4.923189408e-04,3.276058240e-03
-1.253272989e-03,3.214303637e-03
-1.432247460e-03,2.452400280e-03
-9.806173621e-04,1.090365928e-03
-1.927922276e-04,-7.882333593e-04
6.762015983e-04,-2.572705504e-03
1.225419226e-03,-3.607957391e-03
1.282674028e-03,-3.554922529e-03
8.365642861e-04,-2.388561843e-03
1.452254946e-04,-3.900273878e-04
-4.248919431e-04,1.664276002e-03
-8.536334499e-04,2.943916945e-03
-9.181222413e-04,3.217203775e-03
-5.443618284e-04,2.448697807e-03
-2.372878589e-05,7.421380724e-04
5.207849317e-04,-1.173817785e-03
1.031345455e-03,-2.716222079e-03
1.423228765e-03,-3.618352814e-03
1.723315567e-03,-3.825945081e-03
1.844665152e-03,-3.526940709e-03
1.824619714e-03,-2.977034776e-03
1.547891530e-03,-2.497603185e-03
9.614264127e-04,-2.189674648e-03
1.476415637e-04,-2.058765385e-03
-9.681762313e-04,-1.933177002e-03
-1.959691988e-03,-1.691161422e-03
-2.638513921e-03,-1.198548125e-03
-2.918142360e-03,-4.086202243e-04
-2.697534394e-03,4.536190245e-04
-2.297059400e-03,1.314358320e-03
-1.689860714e-03,2.157895593e-03
-1.114911167e-03,2.847966971e-03
-7.528323913e-04,3.280278062e-03
-5.892514018e-04,3.545011394e-03
-5.109117483e-04,3.670694539e-03
-4.841735645e-04,3.529912094e-03
-7.559747319e-04,3.210121766e-03
-1.226961962e-03,2.716540126e-03
-1.889682841e-03,2.038012724e-03
-2.607816830e-03,1.227242057e-03
-3.235948505e-03,4.054779129e-04
-3.466804512e-03,-4.007549433e-04
-3.068760037e-03,-1.190777752e-03
-2.194525907e-03,-1.777945436e-03
-1.048210426e-03,-2.400684869e-03
-1.991718091e-05,-2.874429803e-03
7.507296395e-04,-2.992803231e-03
8.996005636e-04,-2.883372596e-03
3.229184367e-04,-2.576184925e-03
-6.046686904e-04,-2.110680100e-03
-1.613809029e-03,-1.557171345e-03
-2.547752112e-03,-1.187929767e-03
