I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.567376778e-03,-1.683913171e-03
8.044148562e-04,-2.475549933e-03
3.911238746e-04,-2.820744645e-03
3.609822888e-04,-2.809252823e-03
7.446490927e-04,-2.411417197e-03
1.415292267e-03,-1.605421654e-03
2.118545352e-03,-6.615485181e-04
2.762749325e-03,2.358923375e-04
3.230613191e-03,8.981860592e-04
3.462304827e-03,1.218517544e-03
3.509681672e-03,1.260768040e-03
3.365628654e-03,1.056037843e-03
3.126052907e-03,7.005427033e-04
2.719217213e-03,2.484473807e-04
2.144932281e-03,-4.178051022e-04
1.427918556e-03,-1.126977266e-03
5.889903405e-04,-1.743769157e-03
-4.550192898e-05,-2.422220539e-03
-3.737176885e-04,-2.950405702e-03
-2.395947668e-04,-3.297532210e-03
1.534277981e-04,-3.424796276e-03
5.150936195e-04,-3.258856246e-03
6.756984512e-04,-3.080717055e-03
1.710902870e-04,-2.668380039e-03
-8.626902127e-04,-2.202728065e-03
-2.136231633e-03,-1.767384005e-03
-3.296640003e-03,-1.232762472e-03
-3.812962910e-03,-8.408980793e-04
-3.364679171e-03,-3.526897926e-04
-2.123140031e-03,9.998463065e-05
-4.181421245e-04,4.421841877e-04
1.331574633e-03,5.989584024e-04
2.598907333e-03,4.363837361e-04
3.281545360e-03,-6.313119957e-05
3.330669133e-03,-9.853213560e-04
2.766503952e-03,-1.920845010e-03
1.944108633e-03,-2.768155886e-03
9.720448288e-04,-3.333849367e-03
-1.716504048e-04,-3.339858726e-03
-1.234604162e-03,-2.966473345e-03
-2.197335940e-03,-2.325359266e-03
-2.899644431e-03,-1.618921291e-03
-3.110137070e-03,-8.844633121e-04
-2.693167422e-03,-2.275618608e-04
-1.524889027e-03,2.693661081e-04
1.515860786e-04,7.188222371e-04
1.815843163e-03,9.393020300e-04
3.159726039e-03,7.549304282e-04
3.781482810e-03,2.003584814e-04
3.592877183e-03,-6.816698005e-04
2.805963391e-03,-1.954931067e-03
1.573348069e-03,-3.075566841e-03
5.223086337e-04,-3.543487750e-03
-1.436448365e-04,-3.152810037e-03
-4.223809519e-04,-1.741984393e-03
-3.048999642e-04,3.317710652e-04
-3.887552793e-06,2.404368250e-03
1.406306692e-04,3.730906639e-03
1.572916226e-04,3.834256670e-03
1.201391478e-05,2.680911450e-03
-2.889462630e-04,7.081659278e-04
-3.975746513e-04,-1.404265640e-03
-3.074489359e-04,-2.944177948e-03
1.706061303e-04,-3.506691195e-03
9.012002265e-04,-2.911729505e-03
1.743897330e-03,-1.573813264e-03
2.463930054e-03,-1.829380781e-04
2.760945586e-03,7.790104719e-04
2.716036979e-03,8.751645219e-04
2.334174002e-03,3.419764689e-04
1.698471257e-03,-6.159374025e-04
9.355806396e-04,-1.771309529e-03
3.042876197e-04,-2.685392275e-03
-2.012508630e-04,-3.320961958e-03
-5.898637464e-04,-3.650744213e-03
-7.396840374e-04,-3.766274313e-03
-6.553587737e-04,-3.689624602e-03
-4.547202552e-04,-3.423087532e-03
2.147884697e-05,-2.918778453e-03
8.601222071e-04,-2.105624881e-03
1.724725356e-03,-1.210077899e-03
2.550467150e-03,-2.931281051e-04
3.101787530e-03,2.103455627e-04
3.078637877e-03,7.707702025e-05
2.494403860e-03,-4.337825230e-04
1.594694098e-03,-1.449933741e-03
6.120498292e-04,-2.520363545e-03
4.451461427e-05,-3.243035404e-03
5.758704356e-05,-3.519834718e-03
5.737438914e-04,-3.200025531e-03
1.528553432e-03,-2.502587158e-03
2.431201516e-03,-1.478494727e-03
3.124120878e-03,-4.308632924e-04
3.377642483e-03,5.773134180e-04
3.127353499e-03,1.478010556e-03
2.439455828e-03,2.087625209e-03
1.459175604e-03,2.496150555e-03
5.132566439e-04,2.668061992e-03
-3.440033179e-04,2.679852769e-03
-1.154850004e-03,2.495576162e-03
-1.946600620e-03,2.089614049e-03
-2.481929492e-03,1.505622058e-03
-2.639055019e-03,7.546361303e-04
-2.572392114e-03,-2.825476986e-04
-2.144191880e-03,-1.408096286e-03
-1.398963621e-03,-2.393398667e-03
-6.444793544e-04,-3.052659333e-03
4.132007962e-05,-3.108390374e-03
5.240411265e-04,-2.567484044e-03
7.450952544e-04,-1.325180754e-03
7.490018033e-04,2.509536280e-04
5.784289096e-04,1.800278667e-03
1.289917564e-04,3.049217863e-03
-5.320346099e-04,3.550351365e-03
-1.264019520e-03,3.416133579e-03
-2.238746267e-03,2.689113608e-03
-3.000706434e-03,1.578441355e-03
-3.328718245e-03,3.777524107e-04
-3.283809638e-03,-7.044824306e-04
-2.585165668e-03,-1.532160910e-03
-1.581787714e-03,-2.170835156e-03
-5.926737795e-04,-2.608467126e-03
1.400943001e-04,-2.801088616e-03
2.606606577e-04,-2.748969710e-03
-1.526635751e-04,-2.560658380e-03
-1.041294541e-03,-2.040172461e-03
-2.111316193e-03,-1.329438644e-03
-2.958494006e-03,-7.254201919e-04
-3.542709164e-03,-1.643214928e-04
-3.846806940e-03,2.033346682e-04
-3.869695589e-03,2.556054096e-04
-3.628059756e-03,5.781013897e-05
-3.264471423e-03,-2.762630756e-04
-2.759288996e-03,-7.491110009e-04
-2.110385802e-03,-1.319228439e-03
-1.334792934e-03,-1.809221460e-03
-4.838365421e-04,-2.282719593e-03
2.574993414e-04,-2.797889290e-03
6.821159623e-04,-3.263560124e-03
6.673679454e-04,-3.659501905e-03
3.617417533e-04,-3.875125898e-03
9.648630657e-05,-3.869790584e-03
3.404812742e-05,-3.616995178e-03
2.575183171e-04,-2.983841579e-03
9.710052982e-04,-2.110608853e-03
1.919397269e-03,-1.132573700e-03
2.810069360e-03,-2.824385301e-04
3.447333584e-03,2.389444562e-04
3.422954585e-03,3.697209759e-04
3.038134193e-03,-2.529994617e-06
2.337501384e-03,-8.493946516e-04
1.340280054e-03,-1.904373989e-03
6.113045965e-04,-2.738944720e-03
1.661632123e-04,-3.224010579e-03
-4.314756097e-06,-3.358636750e-03
5.048597086e-05,-3.051638603e-03
2.146223414e-04,-2.534883795e-03
3.387629695e-04,-2.187201753e-03
4.268238554e-04,-2.174646594e-03
4.483027151e-04,-2.597459592e-03
4.003847134e-04,-3.218675265e-03
3.222681407e-04,-3.723411588e-03
1.887385442e-04,-3.696730360e-03
7.549636939e-05,-2.824983327e-03
-1.071806328e-04,-1.210913295e-03
-2.540057758e-04,8.735838928e-04
-3.655011533e-04,2.750863554e-03
-4.258033005e-04,3.786428832e-03
-4.301750450e-04,3.632853972e-03
-3.677321074e-04,2.255573170e-03
-2.726935491e-04,1.323761535e-04
-2.099563280e-04,-2.024475019e-03
-1.510449511e-04,-3.367375350e-03
-1.317258575e-04,-3.526271321e-03
-8.216548849e-06,-2.558816690e-03
1.013421861e-04,-7.557896315e-04
7.599477249e-05,1.181830303e-03
-2.195826528e-05,2.736267401e-03
-5.124164745e-04,3.383442992e-03
-1.235458534e-03,3.171217628e-03
-2.016163664e-03,2.413054695e-03
-2.860204084e-03,1.208388130e-03
-3.199204337e-03,2.292659337e-05
-3.135963809e-03,-1.084954711e-03
-2.605880145e-03,-2.124682767e-03
-1.568715321e-03,-2.880268265e-03
-5.935471854e-04,-3.368248697e-03
1.431796554e-04,-3.465931164e-03
5.918573588e-04,-3.047599224e-03
7.278742269e-04,-2.051773481e-03
5.733356811e-04,-6.871142541e-04
3.898422583e-04,8.305407246e-04
1.675207750e-04,2.254253719e-03
-8.724921645e-05,3.207591828e-03
-2.852438483e-04,3.765809117e-03
-3.993783903e-04,3.869847395e-03
-4.969849251e-04,3.569129389e-03
-3.680833615e-04,3.196361009e-03
1.550796442e-04,2.638997976e-03
9.376264643e-04,1.888657571e-03
2.030332573e-03,1.185679808e-03
2.976811491e-03,5.948477774e-04
3.561340040e-03,2.083187137e-04
3.534136573e-03,2.302390058e-04
2.698706696e-03,7.622783305e-04
1.574890804e-03,1.582177007e-03
3.575029550e-04,2.489813836e-03
-4.249299236e-04,3.155434970e-03
-4.670474445e-04,3.396439366e-03
9.096588474e-05,3.249799367e-03
1.196170109e-03,2.628844697e-03
2.283336828e-03,1.821159385e-03
3.065750701e-03,8.237909060e-04
3.272265662e-03,-8.139177953e-05
2.827864606e-03,-6.841428112e-04
2.043405082e-03,-1.310603693e-03
1.033443492e-03,-1.837540301e-03
1.351292449e-04,-2.272158163e-03
-4.129349836e-04,-2.757319249e-03
-6.614203448e-04,-3.211327363e-03
-6.581830676e-04,-3.434522310e-03
-4.910325515e-04,-3.445473034e-03
-1.810963440e-04,-3.223042237e-03
2.063678112e-04,-2.772228559e-03
6.489792140e-04,-2.163340105e-03
1.158495434e-03,-1.408931683e-03
1.616396010e-03,-7.132401224e-04
2.184149576e-03,-1.759983861e-04
2.739447867e-03,2.042270498e-04
3.278104123e-03,4.237385001e-04
3.636167152e-03,3.626388789e-04
3.618984018e-03,2.066621091e-04
3.418440465e-03,1.573058580e-05
2.706553089e-03,-2.289004333e-04
1.541307895e-03,-3.832775692e-04
1.186202007e-05,-4.759000440e-04
-1.478157705e-03,-4.419041506e-04
-2.635333454e-03,-4.634209618e-04
-3.396254266e-03,-4.547724675e-04
-3.496889258e-03,-4.575825005e-04
-3.294651164e-03,-5.586446496e-04
-2.873181598e-03,-5.743942456e-04
-2.477016533e-03,-6.707333960e-04
-2.409945708e-03,-6.118647289e-04
-2.528375946e-03,-2.398748184e-04
-2.787123667e-03,1.204951477e-04
-3.028674051e-03,3.501787724e-04
-2.942336258e-03,3.625819227e-04
-2.552774036e-03,-1.311657397e-04
-1.958889887e-03,-9.950853419e-04
-1.075190725e-03,-2.057445701e-03
-2.928670438e-04,-3.022384830e-03
2.443177218e-04,-3.421060508e-03
6.441233563e-04,-2.976588439e-03
8.657565340e-04,-1.662230236e-03
8.571840008e-04,1.304252510e-04
7.469559787e-04,1.953478670e-03
4.607817973e-04,3.260270692e-03
-2.197915019e-04,3.750040662e-03
-1.147729927e-03,3.323325887e-03
-2.250256948e-03,2.332479460e-03
-3.146786476e-03,1.145142945e-03
-3.510464914e-03,1.237324032e-04
-3.136761254e-03,-5.290583940e-04
-1.912310370e-03,-6.916521234e-04
-2.011939068e-04,-4.192006309e-04
1.468991744e-03,-1.015842645e-04
2.771264873e-03,3.185277455e-04
3.263170831e-03,6.906315684e-04
2.838839078e-03,1.143529080e-03
1.864710473e-03,1.675487729e-03
6.003349554e-04,2.233667299e-03
-5.017648800e-04,2.829820383e-03
-1.097785076e-03,3.176685888e-03
-1.217088779e-03,3.216942772e-03
-9.276393685e-04,3.024805570e-03
-5.584785249e-04,2.719032113e-03
-3.035044065e-04,2.415171824e-03
-1.872670691e-04,2.440016018e-03
-2.887611627e-04,2.764515113e-03
-3.703712719e-04,3.180516418e-03
-3.933738044e-04,3.542913357e-03
-3.195530444e-04,3.438428743e-03
-2.216854336e-04,2.716426272e-03
-2.196585992e-04,1.276498544e-03
-2.241964394e-04,-5.952417268e-04
-2.569060016e-04,-2.326009562e-03
-7.596154319e-05,-3.517081728e-03
2.676193253e-04,-3.787321271e-03
8.848525467e-04,-3.137748688e-03
1.949391677e-03,-1.888657571e-03
2.892856486e-03,-4.805281060e-04
3.481547814e-03,4.329233780e-04
3.536106553e-03,5.509454641e-04
2.945815679e-03,-9.373795911e-05
1.822146703e-03,-1.224859152e-03
6.231666193e-04,-2.422239631e-03
-3.532973642e-05,-3.240652615e-03
2.556576146e-05,-3.367527155e-03
8.602883318e-04,-2.816078719e-03
2.204156946e-03,-1.736796228e-03
3.395585110e-03,-5.265853833e-04
3.920779563e-03,4.421272315e-04
3.550422611e-03,8.513265639e-04
2.135135001e-03,8.845772245e-04
1.184113426e-04,5.628834479e-04
-1.882448909e-03,1.024196899e-04
-3.179439111e-03,-1.967889548e-04
-3.351905849e-03,-3.167999384e-04
-2.529923338e-03,-4.546395576e-05
-8.775094175e-04,2.606274211e-04
9.885206819e-04,5.600781296e-04
2.636729041e-03,7.401682087e-04
3.708924633e-03,6.921552704e-04
3.997666761e-03,4.512409214e-04
3.803536063e-03,9.721254901e-05
3.253891133e-03,-1.474801775e-05
2.676952630e-03,6.344448047e-05
2.187795006e-03,4.289646167e-04
1.745420974e-03,1.069670310e-03
1.365437638e-03,1.802006504e-03
8.494658396e-04,2.502197865e-03
2.147505002e-04,2.968794433e-03
-5.503142020e-04,3.009502077e-03
-1.550867688e-03,2.606217284e-03
-2.536967630e-03,1.928434940e-03
-3.281284356e-03,1.048955717e-03
-3.494957229e-03,1.127010546e-04
-3.199707484e-03,-8.367304690e-04
-2.417758806e-03,-1.649494749e-03
-1.300113392e-03,-2.258250490e-03
-3.918880830e-04,-2.766784048e-03
2.891124168e-04,-3.045539139e-03
4.273460072e-04,-3.084680531e-03
-1.155870486e-04,-2.921379637e-03
-1.066917204e-03,-2.507571131e-03
-2.072564093e-03,-1.936096232e-03
-2.865890507e-03,-1.120673725e-03
-3.202033229e-03,-1.458947663e-04
-2.964370418e-03,7.758301799e-04
-2.249122597e-03,1.695067855e-03
-1.209484530e-03,2.445147140e-03
-2.535975364e-04,2.775465837e-03
6.612304715e-04,2.743539400e-03
1.386375283e-03,2.438397380e-03
1.802395680e-03,1.748359180e-03
2.256223466e-03,9.683613898e-04
2.689502900e-03,3.180293425e-04
3.178304527e-03,-1.187483576e-04
3.714131657e-03,-2.024612768e-04
4.096592776e-03,-1.637091627e-04
4.284045193e-03,3.888027277e-05
3.957504872e-03,2.644390333e-04
3.048719373e-03,4.074335739e-04
1.636901754e-03,5.528631737e-04
-1.391639380e-04,5.323146470e-04
-1.697878004e-03,4.252622020e-04
-2.815352287e-03,2.890554315e-04
-3.188011469e-03,-5.052394408e-05
-2.831771271e-03,-6.563413772e-04
-2.042550594e-03,-1.225158223e-03
-8.285851218e-04,-1.846131869e-03
1.710902870e-04,-2.531447215e-03
6.817409885e-04,-2.895941958e-03
7.880862104e-04,-3.025232814e-03
4.429294204e-04,-2.954592230e-03
