I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.470094176e-03,5.212880787e-04
-3.241934115e-03,1.249556313e-03
-2.354964614e-03,2.117040567e-03
-1.160745393e-03,2.668209141e-03
5.602537931e-05,2.959927544e-03
1.132687554e-03,2.673084149e-03
2.067095833e-03,1.911455998e-03
2.795772161e-03,9.441911243e-04
3.364180913e-03,-1.179841420e-04
3.499903483e-03,-9.496213752e-04
3.011339111e-03,-1.449354691e-03
2.020350192e-03,-1.532569178e-03
4.319930158e-04,-1.192633761e-03
-1.296638860e-03,-5.999646964e-04
-2.607422881e-03,2.666699875e-04
-3.128041746e-03,1.022307668e-03
-2.638831735e-03,1.657616347e-03
-1.305709826e-03,2.202799311e-03
3.811178321e-04,2.492733067e-03
1.685902011e-03,2.605376998e-03
2.035036450e-03,2.599040279e-03
1.389460755e-03,2.566311741e-03
-6.017399937e-05,2.402526559e-03
-1.738709165e-03,2.195940353e-03
-2.937689191e-03,1.847731532e-03
-3.121386748e-03,1.325683901e-03
-2.261112677e-03,6.299021770e-04
-7.803870249e-04,-2.066241432e-04
1.020019758e-03,-9.448414203e-04
2.484938828e-03,-1.218536519e-03
3.316761227e-03,-9.230303112e-04
3.418976907e-03,-8.865898417e-05
2.980419202e-03,1.219376689e-03
2.296537394e-03,2.456268761e-03
1.453764387e-03,3.289875807e-03
7.259233389e-04,3.344838042e-03
-1.595368121e-05,2.564787865e-03
-6.573666469e-04,1.187877613e-03
-1.142726862e-03,-4.844868381e-04
-1.378529007e-03,-1.969470177e-03
-1.257364638e-03,-2.958403900e-03
-7.179108798e-04,-3.292401088e-03
2.160510921e-04,-3.139628330e-03
1.242061262e-03,-2.597976942e-03
2.164868405e-03,-1.830477151e-03
2.710977104e-03,-8.448567824e-04
2.759308089e-03,2.988953784e-04
2.414687537e-03,1.366534154e-03
1.850802568e-03,2.249805955e-03
1.160726417e-03,2.760499483e-03
5.236139405e-04,2.651477000e-03
3.365415068e-06,1.935464912e-03
-2.944666776e-04,7.423422066e-04
-6.022668676e-04,-7.549874135e-04
-9.088993538e-04,-2.154976362e-03
-1.037981361e-03,-3.283496248e-03
-1.103229588e-03,-3.955568187e-03
-1.014067442e-03,-4.165989812e-03
-7.971429150e-04,-4.110168666e-03
-6.316300132e-04,-3.728561802e-03
-6.887898198e-04,-2.979099518e-03
-1.035175985e-03,-2.029739087e-03
-1.601182856e-03,-8.863952244e-04
-2.208917867e-03,2.422529215e-04
-2.693537623e-03,9.727330762e-04
