I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.003899172e-03,2.725796367e-04
3.484134795e-03,2.432212495e-04
2.744897036e-03,-1.309806248e-04
1.901060692e-03,-8.684147033e-04
9.696856723e-04,-1.703602495e-03
2.514947555e-04,-2.347972710e-03
-2.088930632e-04,-2.789990744e-03
-2.318386396e-04,-2.734577749e-03
2.604945039e-04,-2.223850926e-03
9.696097695e-04,-1.568606123e-03
1.822312828e-03,-7.826749352e-04
2.645040629e-03,-1.853541471e-04
3.134274157e-03,2.792012820e-04
3.408154240e-03,5.911311018e-04
3.546630032e-03,7.315007388e-04
3.404010553e-03,7.294216775e-04
2.946223831e-03,3.457168932e-04
2.398771932e-03,-2.359682840e-04
1.651298488e-03,-1.128035830e-03
7.634127978e-04,-2.234915504e-03
2.495343688e-05,-3.114338033e-03
-5.544248270e-04,-3.406796837e-03
-7.813363918e-04,-2.902283566e-03
-6.341600092e-04,-1.699325745e-03
-2.827138524e-04,2.199623850e-05
7.469417324e-05,1.676081098e-03
2.264843642e-04,2.851892496e-03
4.063180677e-05,3.327398561e-03
-4.438028263e-04,2.964019310e-03
-1.184768509e-03,2.012983430e-03
-1.982694492e-03,8.102153661e-04
-2.602367662e-03,-1.155490754e-04
-3.278621472e-03,-6.141526392e-04
-3.762723878e-03,-6.611592835e-04
-3.837285098e-03,-3.300005337e-04
-3.670229577e-03,3.120010297e-05
-3.103012219e-03,2.129467466e-04
-2.300515072e-03,2.204417979e-04
-1.109424047e-03,9.211933502e-05
1.980183588e-04,-1.600826799e-04
1.364174997e-03,-3.363231372e-04
2.558778739e-03,-4.326101043e-04
3.427364165e-03,-4.879851767e-04
4.119092133e-03,-4.348220536e-04
4.540989175e-03,-3.697779321e-04
4.458467476e-03,-3.914941044e-04
3.913877998e-03,-4.368489026e-04
2.869426738e-03,-3.495284764e-04
1.270342153e-03,-1.757563005e-04
-6.558761816e-04,6.331632176e-05
-2.172192559e-03,4.391747934e-04
-3.041893709e-03,7.204029243e-04
-2.998622600e-03,6.944242050e-04
-1.828782610e-03,3.461630840e-04
-5.422162940e-05,-1.147278963e-04
1.740251784e-03,-5.502050044e-04
3.107013647e-03,-6.492592511e-04
3.670120379e-03,-1.122406247e-04
3.290322144e-03,9.605910163e-04
2.359032398e-03,2.301317174e-03
1.242341241e-03,3.448449075e-03
2.693471324e-04,3.946606535e-03
-3.986711381e-04,3.394877771e-03
-6.585343508e-04,1.876871567e-03
-6.811666535e-04,-1.486288820e-04
-6.240637740e-04,-2.057872945e-03
-4.138843215e-04,-3.237177851e-03
-3.305796417e-04,-3.255433869e-03
-1.251991343e-04,-2.121763537e-03
1.311135275e-04,-2.304478548e-04
1.988727599e-04,1.687852899e-03
1.648626203e-04,3.087376710e-03
-1.206043235e-04,3.627869766e-03
-6.508589140e-04,3.237918485e-03
-1.360638649e-03,2.306040144e-03
-2.161465120e-03,1.111597987e-03
-2.887260169e-03,1.182452106e-04
-3.416821826e-03,-4.884693190e-04
-3.655301174e-03,-7.119015791e-04
-3.735202365e-03,-6.794720539e-04
-3.707661992e-03,-4.281814035e-04
-3.425190225e-03,-5.784811219e-05
-2.762488322e-03,3.239959478e-04
-1.860452699e-03,8.988363552e-04
-8.379598730e-04,1.558937132e-03
1.267797925e-04,2.106982283e-03
6.751240580e-04,2.522129333e-03
6.526436773e-04,2.664805856e-03
-3.508765440e-05,2.470769919e-03
-1.144250622e-03,2.072787145e-03
-2.279002918e-03,1.378415152e-03
-3.026647260e-03,4.772528773e-04
-3.067497397e-03,-4.184411664e-04
-2.359872684e-03,-1.259856625e-03
-1.286091632e-03,-2.015978564e-03
-2.313402365e-04,-2.593681216e-03
4.816815490e-04,-2.794414759e-03
4.583989503e-04,-2.679814817e-03
-2.132837690e-04,-2.441017656e-03
-1.241168822e-03,-1.944944030e-03
-2.343824133e-03,-1.173499739e-03
-3.040683223e-03,-2.738280164e-04
-2.995181363e-03,7.640630938e-04
-2.375641139e-03,1.946695615e-03
-1.312478562e-03,3.098887391e-03
-2.336613834e-04,3.805045504e-03
4.936764599e-04,3.927752376e-03
8.298714529e-04,3.228064161e-03
7.283061859e-04,1.665856689e-03
3.768790048e-04,-3.311160253e-04
-1.231153292e-04,-2.193059074e-03
-4.993820330e-04,-3.186729969e-03
-5.491607008e-04,-3.052531043e-03
-3.883328172e-04,-1.748378156e-03
-1.781011815e-04,2.850776946e-04
1.353760763e-05,2.280341461e-03
4.854931467e-05,3.577905940e-03
4.086914487e-05,3.639105242e-03
2.080956256e-05,2.627525246e-03
-1.028468905e-04,9.644785896e-04
-2.147125197e-04,-1.090513077e-03
-4.058529157e-04,-2.793133026e-03
-5.681285402e-04,-3.710676217e-03
-7.875308511e-04,-4.091442563e-03
-1.017527771e-03,-3.995511681e-03
-1.077905879e-03,-3.631610190e-03
-8.958981489e-04,-3.130457830e-03
-3.735135833e-04,-2.534385305e-03
3.980777983e-04,-1.971330959e-03
1.415567589e-03,-1.374940504e-03
2.409257460e-03,-8.101583808e-04
3.005576553e-03,-4.752640089e-04
3.108480480e-03,-4.474293091e-04
2.538975328e-03,-8.567188052e-04
1.556573203e-03,-1.502237748e-03
5.309950793e-04,-2.284229035e-03
-3.757065861e-04,-3.070900915e-03
-7.007467793e-04,-3.577535739e-03
-5.911121261e-04,-3.763891524e-03
-1.807403460e-04,-3.702473827e-03
3.601468634e-04,-3.500126535e-03
5.187960342e-04,-3.111902857e-03
1.762784377e-04,-2.677208977e-03
-6.213296438e-04,-2.169757616e-03
-1.684098272e-03,-1.700721215e-03
-2.597791841e-03,-1.071474049e-03
-3.011396155e-03,-2.240303147e-04
-2.831529127e-03,5.903479178e-04
