I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.896499161e-04,-3.173913807e-03
6.355365622e-04,-2.868866781e-03
1.497329562e-03,-2.102349652e-03
2.253361279e-03,-1.097504981e-03
2.686341526e-03,-7.817351434e-05
2.736229450e-03,7.690471830e-04
2.422481775e-03,1.647035941e-03
1.890034182e-03,2.322981134e-03
1.214672695e-03,2.757281065e-03
3.310258326e-04,2.941054758e-03
-6.769088213e-04,2.822790528e-03
-1.867572661e-03,2.362621017e-03
-3.001969075e-03,1.617416507e-03
-3.729435150e-03,8.426448330e-04
-3.748103976e-03,1.071996230e-04
-2.841293113e-03,-4.044953384e-04
-1.264764694e-03,-5.924127181e-04
7.825088105e-04,-5.504993023e-04
2.595912199e-03,-3.427786578e-04
3.458678257e-03,-1.953222236e-04
3.143216949e-03,-3.064046614e-04
1.705240109e-03,-5.200396990e-04
-3.930225503e-04,-6.515614223e-04
-2.359891543e-03,-6.341219996e-04
-3.538541496e-03,-3.984670329e-04
-3.644160461e-03,2.621890744e-04
-2.631450770e-03,1.133114798e-03
-1.129151322e-03,2.072487958e-03
3.808804904e-04,2.815874526e-03
1.208625385e-03,3.012492554e-03
1.004455378e-03,2.772655804e-03
7.426697266e-05,2.110589761e-03
-1.287767198e-03,1.208981383e-03
-2.515303437e-03,3.840939899e-04
-3.170083277e-03,-3.248645953e-05
-3.034640802e-03,6.188281259e-05
-2.199396025e-03,6.753851194e-04
-1.051908126e-03,1.509177382e-03
9.849890921e-05,2.398714889e-03
8.601411828e-04,3.200229490e-03
1.016934402e-03,3.658927511e-03
7.430114783e-04,3.788626520e-03
2.761539072e-04,3.677131142e-03
-6.357739039e-05,3.436995205e-03
-2.555152241e-05,3.144128248e-03
4.618972598e-04,2.758747898e-03
1.209759852e-03,2.277237130e-03
2.080652397e-03,1.781477011e-03
2.703671809e-03,1.134007238e-03
3.004295053e-03,3.146259405e-04
2.913143951e-03,-5.347497063e-04
2.356578363e-03,-1.423138543e-03
1.541958191e-03,-2.227273304e-03
5.581225269e-04,-2.608799376e-03
-3.813598887e-04,-2.715813927e-03
-1.296358765e-03,-2.510770457e-03
-2.048612107e-03,-2.114140429e-03
-2.642510459e-03,-1.545176376e-03
-3.097064560e-03,-7.372110267e-04
-3.262297483e-03,-3.860496508e-05
-3.089906648e-03,8.331799181e-04
-2.653128933e-03,1.719931141e-03
-2.009822056e-03,2.470266772e-03
-1.154740807e-03,3.051040694e-03
-1.843098726e-04,3.150579054e-03
7.030916749e-04,2.720479853e-03
1.512243762e-03,1.760468003e-03
2.328169299e-03,4.491760919e-04
2.773624146e-03,-6.326315342e-04
2.876138780e-03,-1.146671362e-03
2.739001531e-03,-8.366212714e-04
2.242557704e-03,3.532071714e-04
1.577866962e-03,1.808908186e-03
8.516635862e-04,3.058777656e-03
2.427750587e-04,3.469927935e-03
-3.560979167e-05,2.741123317e-03
-1.582979166e-04,1.066917204e-03
-8.358475316e-05,-1.124409377e-03
7.614666538e-05,-3.074840643e-03
9.643409430e-05,-3.851696150e-03
8.075572259e-05,-3.399097594e-03
-3.879008727e-05,-1.934363623e-03
-1.132611651e-04,2.834780607e-04
4.334692494e-05,2.143261489e-03
3.371443308e-04,3.338463139e-03
8.427730063e-04,3.644549754e-03
1.434274367e-03,2.943323692e-03
1.997418934e-03,1.847712556e-03
2.623267472e-03,6.354226498e-04
3.071009880e-03,-2.699784236e-04
3.347201739e-03,-7.100978401e-04
3.572850721e-03,-8.632835234e-04
3.609015839e-03,-6.441423320e-04
3.425802570e-03,-3.590314009e-04
3.122853581e-03,-3.504968117e-05
2.615269274e-03,5.108168116e-04
1.957461005e-03,1.178502804e-03
1.306455000e-03,1.925738878e-03
6.663996028e-04,2.629627939e-03
1.597836381e-04,3.204131266e-03
-9.725052223e-05,3.528796602e-03
-1.682090369e-04,3.469092539e-03
-2.569249773e-04,3.280819161e-03
-2.112569200e-04,3.085833974e-03
-9.403225704e-05,2.951706294e-03
4.321401502e-05,2.970564878e-03
3.178252373e-04,3.057083115e-03
5.436213105e-04,3.189905547e-03
5.113579682e-04,3.171293763e-03
2.082047868e-04,2.963421168e-03
-3.240339283e-04,2.561346628e-03
-1.220563427e-03,2.185004065e-03
-2.149788197e-03,1.861658297e-03
-2.911933698e-03,1.285925508e-03
-3.360364586e-03,5.674213171e-04
-3.219994949e-03,-3.350605257e-04
-2.704730257e-03,-1.559919678e-03
-1.890238258e-03,-2.818774665e-03
-1.009885571e-03,-3.726183670e-03
-2.840191883e-04,-3.882321762e-03
1.341039606e-04,-3.051097505e-03
2.956960816e-04,-1.290985500e-03
3.870512010e-04,8.681393811e-04
3.170989803e-04,2.741996665e-03
2.237122826e-04,3.558625001e-03
1.823020139e-04,2.967308741e-03
1.758132712e-04,1.275957446e-03
7.450905105e-05,-1.023684279e-03
8.164335554e-07,-3.050409257e-03
5.294001676e-05,-4.026973154e-03
1.061838248e-05,-3.563476028e-03
6.549031241e-05,-1.819578814e-03
2.099895501e-04,5.220522871e-04
3.433340462e-04,2.531314269e-03
5.186299095e-04,3.548637731e-03
5.712519051e-04,3.424706170e-03
5.549612106e-04,2.205609344e-03
4.538088688e-04,2.935363445e-04
3.363990982e-04,-1.624593511e-03
1.311135275e-04,-3.025417915e-03
-1.314078254e-04,-3.754540579e-03
-3.721180547e-04,-3.859285964e-03
-5.405691918e-04,-3.485772526e-03
-5.195602425e-04,-2.977200784e-03
-3.988230310e-04,-2.484473633e-03
6.536214642e-05,-1.970998710e-03
