I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.157152146e-04,1.856674207e-04
-1.061743314e-04,2.126334730e-04
-5.827531641e-05,2.631716488e-04
-8.914314822e-05,2.145084145e-04
-4.990687376e-05,2.378669597e-04
-1.234618412e-05,2.168912615e-04
-6.915476843e-05,2.437433868e-04
-1.046316538e-04,2.325838723e-04
-1.352194377e-04,1.491699950e-04
-1.101378293e-04,1.637281530e-04
-1.498203055e-04,1.039813578e-04
-1.331593667e-04,8.271136176e-05
-7.848679525e-05,9.366201266e-05
-1.011380737e-04,8.129684284e-05
-1.065683100e-04,1.088894496e-04
-1.297749550e-04,3.335985457e-05
-1.738243882e-04,-2.261331065e-05
-1.870819397e-04,-4.289598655e-05
-1.999312808e-04,-7.571946480e-05
-1.764825574e-04,-7.707702025e-05
-1.733782119e-04,-1.087802739e-04
-1.307575294e-04,-1.416559680e-04
-5.729274926e-05,-1.661252318e-04
-4.775186972e-05,-1.082771269e-04
1.740617336e-05,-2.004534181e-04
1.020304553e-04,-2.669642854e-04
1.639892143e-04,-2.147125197e-04
1.914346794e-04,-1.828241511e-04
1.693624945e-04,-1.369329984e-04
1.638942776e-04,-1.411907870e-04
2.328829141e-04,-9.189623961e-05
2.137299598e-04,-1.579086820e-04
1.921609219e-04,-1.878841431e-04
2.562936861e-04,-1.016744573e-04
2.799085341e-04,-1.124637201e-04
2.524251177e-04,-6.259007205e-05
2.491356281e-04,2.330158350e-05
2.236031141e-04,1.716409133e-05
1.844617655e-04,1.344599586e-04
1.540780941e-04,1.782673062e-04
1.444612717e-04,1.399993635e-04
1.984075934e-04,1.296230621e-04
1.321530581e-04,9.509552183e-05
1.063641976e-04,9.154023428e-05
1.367668592e-04,1.526540836e-05
8.482839621e-05,2.774449968e-05
2.924920591e-05,4.289598655e-05
3.638825365e-05,8.057060040e-05
2.063867942e-05,7.813553384e-05
-5.942876669e-05,7.880482008e-05
-5.104133743e-05,1.000415868e-04
-1.030035310e-05,8.265439828e-05
1.305344267e-05,1.640794071e-04
1.864981095e-05,1.273921080e-04
-3.376807217e-05,1.077027700e-04
-4.959358921e-05,9.680433141e-05
-4.133432230e-05,6.854244566e-05
-1.000415868e-04,4.566806456e-05
-1.733212412e-04,2.230952134e-07
-1.720016589e-04,-2.128897904e-05
-1.708482159e-04,-5.124544259e-05
-2.242154296e-04,-1.086853372e-04
-1.943349198e-04,-1.281563309e-04
-1.568644075e-04,-1.492222218e-04
-1.954124164e-04,-1.292528177e-04
-1.655508822e-04,-7.763238682e-05
-1.687121985e-04,-1.946861739e-04
-1.625367295e-04,-2.216142311e-04
-1.389788231e-04,-1.795869030e-04
-1.799049205e-04,-2.517937974e-04
-9.390409832e-05,-2.849305456e-04
-4.105901098e-05,-2.066051529e-04
-7.329864457e-05,-1.464548841e-04
1.761028216e-05,-1.152310506e-04
2.353891796e-05,-4.442442514e-05
-3.365889643e-05,-2.063867942e-05
1.394582432e-05,-3.843408194e-05
4.830723265e-05,-5.078026879e-05
-3.996726718e-06,-6.742696860e-05
-1.993142178e-05,-1.013991496e-04
7.610869216e-05,-1.406496594e-04
4.738162534e-05,-1.090603328e-04
-7.846306289e-06,-7.194108184e-05
2.722236241e-05,-8.324773808e-05
5.725477604e-05,-6.990000111e-05
1.263336017e-04,-4.929454735e-05
6.939684681e-05,1.416891882e-05
6.614060840e-05,6.137966557e-05
1.344599586e-04,1.003168945e-04
1.250329951e-04,1.554736227e-04
1.858905161e-04,1.843858190e-04
2.198484581e-04,1.311515080e-04
2.501561830e-04,6.993323041e-05
2.536165412e-04,1.296800183e-04
1.576476207e-04,1.204002110e-04
1.782150939e-04,1.293809764e-04
1.910074789e-04,1.316499111e-04
7.538244972e-05,1.130380697e-04
3.527277659e-05,1.876420574e-04
-5.178657011e-05,1.887955004e-04
-1.119985391e-04,1.487570407e-04
-1.113482431e-04,1.781961182e-04
-1.486858382e-04,2.037239028e-04
-1.415088191e-04,1.922700903e-04
-1.626886224e-04,1.637851092e-04
-1.862844947e-04,1.139684246e-04
-1.909125422e-04,7.462297071e-05
-1.502285158e-04,5.148752462e-05
-1.784714259e-04,-6.526721336e-06
-2.141191944e-04,-4.604305286e-05
-1.512680465e-04,-4.812211046e-05
-1.199540202e-04,-6.974810822e-05
-6.190180284e-05,-1.039101553e-04
-3.973942876e-05,-7.858172467e-05
-6.364858564e-05,-4.797496513e-05
-7.149489102e-05,-9.094690176e-05
-5.565513493e-05,-8.226517093e-05
-8.425403939e-05,-8.654195699e-05
-1.430325065e-04,-9.791980847e-05
-1.603247656e-04,-1.400183537e-04
-2.364714310e-04,-1.707770134e-04
-1.713323727e-04,-7.378280861e-05
-7.051232387e-05,-7.021328202e-05
-8.224618796e-05,-1.145997376e-04
-1.145380338e-05,-7.670203195e-05
5.565513493e-05,-8.522236749e-05
9.511450480e-05,-1.094305771e-04
1.411907870e-04,-3.815877426e-05
1.395531726e-04,-3.239152647e-05
1.292528177e-04,-5.643359327e-05
1.424534130e-04,-4.953662938e-05
1.401132904e-04,-1.140965833e-04
7.173697668e-05,-8.055161015e-05
7.268631452e-05,-9.184876944e-06
9.061463061e-05,-3.202128210e-05
6.113757991e-05,-1.571159919e-05
7.134774933e-05,3.527277659e-05
1.844570215e-05,3.298961019e-05
1.608658931e-05,4.063180677e-05
1.053578962e-04,1.181123007e-04
8.540748968e-05,1.442761422e-04
7.865767839e-05,7.081136573e-05
1.515670883e-04,5.239889288e-05
2.212772233e-04,1.084242685e-04
1.892416913e-04,1.556017814e-04
1.208084286e-04,1.586159487e-04
2.247755474e-04,1.717975538e-04
1.604529243e-04,2.289573895e-04
5.894460264e-05,1.886436075e-04
6.446977204e-05,2.714451693e-04
-1.912922698e-06,2.972197835e-04
-4.494181849e-05,2.698502794e-04
-1.247529435e-04,2.987434855e-04
-1.739525615e-04,1.815805153e-04
-1.975721680e-04,1.211264607e-04
-2.380710648e-04,1.354804990e-04
-2.287912503e-04,1.993379410e-04
-1.958586072e-04,1.924362296e-04
-1.867117098e-04,1.862465288e-04
-1.304964535e-04,1.136883729e-04
-1.370611571e-04,1.041664727e-04
-1.710001088e-04,1.022345677e-04
-1.475513709e-04,-6.353941717e-05
-2.037618688e-04,-1.072186060e-04
-2.283640497e-04,-2.138011623e-04
-1.301641896e-04,-2.100844868e-04
-7.012309652e-05,-1.556397619e-04
-1.279522257e-04,-1.487380505e-04
-6.316442159e-05,-1.577567891e-04
9.683280950e-07,-2.127616317e-04
3.233456664e-05,-1.423252543e-04
-4.703986178e-06,-1.331925887e-04
-6.530519022e-05,-7.525428373e-05
-6.137966557e-05,-8.010541933e-05
-1.079970680e-04,-1.369329984e-04
-9.368100291e-05,-1.298461575e-04
-5.524691733e-05,-1.297559647e-04
-1.214207532e-05,-1.761123131e-04
3.127604941e-05,-2.313022705e-04
8.125886961e-05,-2.688819368e-04
9.380916163e-05,-2.363954845e-04
1.001127894e-04,-1.852212445e-04
1.366529323e-04,-1.062312949e-04
1.343840122e-04,2.965742351e-05
