I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.353335655e-05,9.920141747e-05
9.171111742e-05,6.145561201e-05
-9.987070371e-06,2.638694241e-05
4.104002437e-05,6.184483937e-05
5.304919250e-05,9.872200462e-05
-2.333480916e-05,9.511450480e-05
-7.623210877e-06,1.235235395e-04
-4.461904268e-07,1.115855775e-04
7.627483137e-05,8.860677190e-05
-1.106457330e-05,7.345053746e-05
-3.153711805e-05,8.663214248e-05
6.193977606e-05,8.912416524e-05
-1.580653247e-06,9.356708324e-05
9.707015124e-06,6.134643627e-05
-3.819199992e-05,4.341812382e-05
-6.519127055e-05,1.592092885e-04
-2.071462768e-05,1.827292144e-04
-3.973942876e-05,1.376782311e-04
1.452492234e-05,1.058420603e-04
-3.270955494e-05,1.325090561e-04
-8.938523388e-05,1.476795296e-04
-4.594811980e-05,3.096276851e-05
-9.970457177e-05,7.941240256e-06
-1.245488384e-04,6.915951417e-06
-1.600257237e-04,-2.774449968e-05
-2.590609947e-04,-3.408610064e-05
-2.438715455e-04,-6.521025352e-05
-2.047681774e-04,-1.405594812e-04
-2.025182330e-04,-1.845899242e-04
-1.817086741e-04,-1.738433784e-04
-1.469722774e-04,-2.128565684e-04
-1.258304401e-04,-1.819317695e-04
-1.164224741e-04,-1.747357601e-04
-9.972356202e-05,-1.989439625e-04
-1.364298369e-04,-1.880123018e-04
-1.327321515e-04,-2.086509776e-04
-1.244016894e-04,-2.446690050e-04
-4.367919246e-05,-2.276188170e-04
1.379725145e-04,-1.596744696e-04
1.440530468e-04,-1.351672108e-04
1.630588667e-04,-9.923939797e-05
2.346676774e-04,-1.160522297e-04
2.477780799e-04,-3.962550545e-05
1.994091435e-04,5.202865214e-05
1.633009524e-04,3.990556070e-05
2.295364975e-04,4.637532402e-05
1.415420411e-04,-4.091661140e-06
1.333065011e-04,1.050066421e-04
1.490940485e-04,1.693814847e-04
8.120190614e-05,1.306103804e-04
1.155680657e-04,1.520132791e-04
5.914871144e-05,1.739525615e-04
1.140253880e-04,2.122252481e-04
1.632250060e-04,1.039813578e-04
1.080540314e-04,7.553434261e-05
1.256263349e-04,1.115855775e-04
1.102659953e-04,7.004715007e-05
1.135981802e-04,5.650954336e-05
9.503855836e-05,5.784811219e-05
9.422212315e-05,1.550986344e-04
5.677061199e-05,2.047491871e-04
2.251837577e-05,1.527775021e-04
4.756674753e-05,2.069041948e-04
-1.070856979e-05,2.277137537e-04
6.084328561e-05,1.825630752e-04
5.180555672e-05,1.804460480e-04
-1.069575374e-04,1.100428999e-04
-2.117980512e-05,1.213305659e-04
-5.647156650e-05,1.145807473e-04
-7.452804130e-05,1.212403804e-04
-1.664195406e-05,1.603437413e-04
-1.521983941e-04,4.357002035e-05
-7.041739445e-05,-3.388199184e-05
-9.444521856e-05,-2.285539267e-05
-1.065493198e-04,-5.117424371e-05
-2.385694643e-05,-1.437017927e-04
-5.158246131e-05,-2.152156812e-04
-8.592488302e-05,-2.427180880e-04
-1.798859448e-04,-2.291092824e-04
-1.518803765e-04,-2.192124084e-04
-1.866737293e-04,-1.893318840e-04
-1.451305579e-04,-2.255540021e-04
-1.214255026e-04,-2.185810881e-04
-1.208274189e-04,-1.391829283e-04
-1.894885281e-05,-1.599735115e-04
2.659104939e-05,-1.159383100e-04
1.743987523e-04,-1.073087988e-04
1.493171440e-04,-1.465830428e-04
1.331023959e-04,-1.477365004e-04
1.739193249e-04,-1.775268320e-04
