I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.033120716e-04,1.029038540e-04
1.493741147e-04,1.226881286e-04
1.365959761e-04,7.317047857e-05
7.346952771e-05,7.395369175e-05
5.652852997e-05,5.991293074e-05
1.098387875e-04,-7.177020507e-06
3.813978765e-05,1.249570487e-04
-1.712611811e-05,1.996322389e-04
4.821704715e-05,1.354092965e-04
3.176021346e-05,2.365283872e-04
3.023652062e-05,2.963274019e-04
2.194402441e-05,2.340885840e-04
2.471135485e-05,2.483903954e-04
1.571159919e-05,1.987066353e-04
-1.854063521e-05,7.848679525e-05
-7.086832738e-06,1.018833136e-04
-4.310484292e-05,8.282053750e-05
-7.424798241e-05,5.466782022e-05
-7.756118430e-05,9.732646868e-05
-1.210505143e-04,1.974772313e-04
-1.109352816e-04,2.193263208e-04
-1.663673174e-04,1.338998409e-04
-2.375299373e-04,1.615351648e-04
-1.951513550e-04,1.232292561e-04
-1.929583668e-04,1.039433773e-04
-1.378253655e-04,7.921303768e-05
-1.373601990e-04,9.963336925e-05
-1.768575457e-04,1.521983941e-04
-2.010277676e-04,6.986202789e-05
-1.639512484e-04,-8.890581739e-06
-1.169968236e-04,-4.750978769e-05
-1.538929791e-04,-5.264097581e-06
-1.278952550e-04,-3.346428230e-06
-1.470292336e-04,-4.674556476e-05
-1.879553456e-04,-6.692856459e-06
-1.253083028e-04,-1.087945111e-05
-7.633178757e-05,-1.190236653e-04
-1.937605703e-05,-7.071643631e-05
5.078026879e-05,-1.284174068e-04
-1.761028216e-05,-2.188801300e-04
4.111122689e-05,-2.358401107e-04
1.712232042e-04,-2.886472212e-04
1.424534130e-04,-2.209069789e-04
1.367668592e-04,-1.716504048e-04
1.260155695e-04,-1.615351648e-04
1.776929566e-04,-2.156618721e-04
1.722437446e-04,-1.430514967e-04
1.019924821e-04,-7.549636939e-05
1.925311662e-04,-1.109732548e-04
9.459236753e-05,-6.117555313e-05
4.193240602e-05,-2.298355321e-05
1.187103844e-04,5.539406629e-05
8.893904305e-05,1.139304513e-04
7.802161417e-05,1.391069818e-04
1.002267090e-04,1.175379512e-04
1.172199190e-04,1.532047027e-04
6.162174395e-05,2.234559652e-04
8.085065201e-05,2.125005558e-04
1.159383100e-04,2.126524487e-04
4.267289114e-05,1.775980199e-04
2.772551306e-05,2.221696050e-04
-1.011523182e-05,2.185288758e-04
-8.657993021e-05,2.244385250e-04
-3.410508725e-05,2.331060095e-04
-5.820411752e-05,2.046922309e-04
-6.156953168e-05,2.331249998e-04
-4.793698827e-05,1.927922276e-04
-1.097486020e-04,2.260001929e-04
-1.157911611e-04,2.416785719e-04
-1.393490675e-04,1.961956295e-04
-1.513819734e-04,2.062728745e-04
-2.203468612e-04,2.253878629e-04
-2.809290891e-04,1.105840201e-04
-2.378100035e-04,4.246878234e-05
-2.608505019e-04,5.747787145e-05
-2.650703245e-04,-6.621655757e-06
-2.284922084e-04,-3.097700755e-05
-2.860080567e-04,-5.359031638e-05
-2.512906503e-04,-9.933432739e-05
-2.190082887e-04,-1.408015523e-04
-2.438905358e-04,-1.148228330e-04
-1.726709452e-04,-1.549514855e-04
-1.618674432e-04,-2.062159183e-04
-1.198828249e-04,-1.972921164e-04
-6.390965427e-05,-2.510865452e-04
-9.763975868e-06,-2.425329731e-04
5.840822632e-05,-2.538016415e-04
3.968246529e-05,-2.451341716e-04
6.627351831e-05,-2.738849726e-04
4.713954331e-05,-2.799654903e-04
4.685948807e-05,-1.924172393e-04
9.280760423e-05,-2.200525632e-04
7.551535236e-05,-1.978854561e-04
1.077549896e-04,-1.635620138e-04
1.092834282e-04,-1.025336096e-04
5.636239439e-05,3.887552793e-06
1.157341976e-04,2.367182606e-05
1.136693827e-04,3.685343108e-05
1.193606804e-04,4.353204713e-05
1.282654994e-04,7.283821469e-05
8.589165373e-05,1.190616385e-04
1.533898176e-04,1.470292336e-04
1.250852074e-04,1.238415716e-04
9.336297080e-05,1.381054317e-04
7.019429904e-05,2.167773491e-04
8.994534437e-05,2.189750667e-04
1.389408426e-04,2.098044351e-04
6.615959865e-05,1.242308063e-04
1.035541500e-04,9.819986735e-05
1.500766230e-04,7.579066732e-05
8.957035607e-05,4.079794235e-05
5.879745368e-05,7.579066732e-05
3.564776489e-05,6.915476843e-05
-4.965055268e-06,2.082997235e-04
-5.230870738e-05,2.260761394e-04
-6.238596688e-05,2.100654965e-04
-1.225789456e-04,2.994127572e-04
-1.443520887e-04,2.386074484e-04
-3.512562762e-05,1.741614105e-04
-7.309928151e-06,1.606617734e-04
1.851215501e-07,1.484057866e-04
-2.445028622e-05,9.401327407e-05
-9.819986735e-05,9.122695337e-05
-1.219096666e-04,6.313119957e-05
-1.896689064e-04,-3.090580503e-05
-2.800367074e-04,-2.002635483e-05
-2.649374364e-04,1.130665532e-05
-2.334192977e-04,-3.698633736e-05
-2.133027592e-04,-7.484606613e-05
-1.685982716e-04,-2.268925755e-06
-1.801280159e-04,-4.051788710e-05
-1.843288628e-04,-6.710893649e-05
-1.207751993e-04,-7.086832738e-06
-1.529436267e-04,-1.680808782e-05
-1.551176247e-04,-1.117374723e-05
-4.357002035e-05,-8.507047460e-05
-5.821835657e-05,-3.731860852e-05
-5.552222865e-05,-6.768328603e-05
-1.528439498e-05,-1.052297375e-04
3.956854562e-05,1.718307794e-05
6.623554509e-05,-7.345053746e-05
4.219347466e-05,-6.662477244e-05
6.162174395e-05,-1.011190907e-04
1.485719167e-06,-1.614212524e-04
3.384401907e-06,-8.196612907e-05
3.429020944e-05,-1.252750808e-04
4.202259515e-05,-1.495402394e-04
7.685392484e-05,-1.249950292e-04
5.255078941e-05,-6.896964805e-06
7.995827036e-05,7.910386194e-05
1.074417014e-04,9.384713485e-05
1.422493078e-04,1.266326435e-04
1.470102434e-04,9.260349907e-05
1.529436267e-04,7.120060036e-05
2.545278985e-04,5.552222865e-05
2.758358605e-04,9.453541134e-05
2.214481065e-04,1.219618789e-04
1.440150809e-04,1.131662284e-04
9.611606220e-05,2.145084145e-04
7.162780093e-05,2.930569171e-04
1.522743514e-05,2.631004609e-04
-2.335379577e-05,2.559756394e-04
-2.580784349e-05,2.412133908e-04
1.643784526e-05,1.036300964e-04
8.254522982e-06,4.793698827e-05
-1.629069629e-05,3.938342343e-05
-7.616565563e-05,4.272035881e-07
-8.003421681e-05,4.698764678e-05
-7.746625488e-05,8.626189810e-05
-1.617914968e-04,1.275250252e-04
-1.374361455e-04,2.156618721e-04
-1.848130196e-04,2.381232771e-04
-1.806121873e-04,1.284363825e-04
-2.204797784e-04,1.434027508e-04
-2.364144748e-04,1.765964698e-04
-1.275060349e-04,1.055999819e-04
-1.778590959e-04,4.219347466e-05
-1.919568167e-04,-3.354497676e-05
-1.561049430e-04,-9.763975686e-05
-7.408185047e-05,-1.286927145e-04
-8.291547420e-05,-1.449074625e-04
-1.271690126e-04,-2.135448303e-04
-8.162911399e-05,-2.296076855e-04
-7.519732753e-05,-2.520548587e-04
-6.372453936e-05,-3.160737106e-04
-4.319502841e-05,-2.897816885e-04
2.809575562e-05,-2.141761506e-04
8.879189409e-05,-2.233420382e-04
9.388510807e-05,-2.042460401e-04
1.085002223e-04,-1.341229363e-04
1.476415637e-04,-1.700127905e-04
1.446843671e-04,-1.242118160e-04
1.680049318e-04,-1.456147147e-04
2.104547311e-04,-1.580368553e-04
1.954314066e-04,-1.453916193e-04
1.595273206e-04,-2.507162862e-04
1.454865560e-04,-1.705681498e-04
1.570685272e-04,-1.568833977e-04
1.115143750e-04,-1.712042140e-04
1.061221192e-04,-5.820411752e-05
7.138572255e-05,-1.424486618e-05
1.394582432e-05,-8.349456948e-06
6.816745008e-05,9.018742276e-06
1.025668389e-04,7.127180288e-05
9.660022624e-05,1.302401361e-04
4.308585630e-05,1.626316662e-04
7.955005276e-05,2.471989719e-04
1.247909095e-04,2.770985011e-04
2.655307617e-05,2.259812027e-04
2.629200753e-05,2.528902842e-04
5.288305692e-05,2.944287262e-04
4.779933533e-06,2.467338054e-04
-3.999574983e-05,1.957114582e-04
-5.645257988e-05,1.454865560e-04
-1.123687834e-04,1.589672029e-04
-1.348871592e-04,1.140776003e-04
-1.351102546e-04,5.409346704e-05
-2.181348973e-04,1.103039685e-04
-2.278419124e-04,6.106637738e-05
-2.315063757e-04,8.265439828e-05
-2.069611510e-04,6.443179154e-05
-2.217993606e-04,-2.188706458e-05
-2.268925746e-04,4.239758346e-05
-1.701409492e-04,4.873918442e-05
-1.442381763e-04,4.371716932e-05
-5.820411752e-05,1.651379171e-05
-3.715247294e-05,4.760946922e-06
-5.881644029e-05,1.601064105e-05
-3.873312744e-05,9.782962479e-06
2.416073585e-06,-3.495949568e-05
-5.297799362e-05,-5.295900701e-05
-7.726214244e-05,-3.525378997e-05
-4.016662933e-05,-1.356846042e-04
-7.383976481e-05,-1.536508935e-04
-5.978476838e-05,-1.814096322e-04
-4.872019781e-05,-1.962858078e-04
-2.195826528e-05,-2.095433592e-04
4.629937757e-05,-2.506403544e-04
4.961257582e-05,-2.527573670e-04
8.352779696e-05,-3.144550719e-04
1.065683100e-04,-2.839052759e-04
7.478910993e-05,-2.214291162e-04
7.767036004e-05,-1.360216265e-04
9.104183118e-05,-1.051727813e-04
9.145004879e-05,-6.028317512e-05
7.939815987e-05,4.274884122e-05
9.648630657e-05,-5.952369975e-06
1.745886111e-04,1.465308287e-05
1.765205234e-04,-9.124594362e-05
1.870439737e-04,-1.771518437e-04
2.151966910e-04,-9.987070371e-05
1.563090482e-04,-1.135412240e-04
1.801090402e-04,-2.060545376e-05
1.863224752e-04,4.940846702e-05
8.529357001e-05,1.387747179e-04
9.667617269e-05,1.998221123e-04
8.633784455e-05,1.942969393e-04
