I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.306483464e-04,1.180410982e-04
1.055809917e-04,1.132421821e-04
5.771995347e-05,1.448362600e-04
4.765693302e-05,8.432524191e-05
-4.703986178e-06,1.007108731e-04
-4.267289114e-05,2.032397315e-04
-1.240267011e-04,2.041511034e-04
-1.888667030e-04,2.392245224e-04
-1.451495336e-04,2.312263241e-04
-1.754620025e-04,1.996702194e-04
-1.843478385e-04,1.116994972e-04
-9.187724936e-05,6.536214642e-05
-1.060651557e-04,-1.718307794e-05
-9.280760423e-05,-1.028279075e-04
-5.807120760e-05,-6.275621126e-05
-1.077929628e-04,-5.332924775e-05
-9.901630256e-05,-5.563614832e-05
-5.701269401e-05,1.686504766e-05
-3.865717736e-05,4.418234312e-05
-9.183927614e-05,-4.429151886e-05
-6.573239079e-05,-1.273351518e-04
-2.924920591e-05,-1.738813589e-04
-5.576431067e-05,-2.433114278e-04
2.192978400e-06,-2.331439900e-04
-1.019117917e-05,-1.987778378e-04
-1.407398486e-05,-2.062349085e-04
6.058221697e-05,-1.572393958e-04
9.672838496e-05,-1.505797700e-04
6.091448449e-05,-8.932827041e-05
2.869384116e-05,-8.482839621e-05
5.571209476e-05,-1.154351557e-04
1.074654392e-05,-1.421401248e-04
-9.707015124e-06,-1.837165328e-04
6.653458695e-05,-1.556777424e-04
7.166577416e-05,-2.073313954e-04
7.517833728e-05,-1.803890918e-04
1.641743438e-04,-1.508598216e-04
1.979234221e-04,-1.392921113e-04
2.279558394e-04,-7.036517491e-05
2.232660918e-04,-3.237253850e-06
2.700164041e-04,-1.680808782e-05
3.316381481e-04,3.161306495e-06
2.105496678e-04,1.258304401e-04
2.032587217e-04,1.219808692e-04
2.203136391e-04,1.410056720e-04
1.190236653e-04,2.367135166e-04
1.024196899e-04,2.022571716e-04
7.404387725e-05,1.802229526e-04
1.811343282e-05,2.546560718e-04
-3.802586798e-05,2.064959699e-04
-8.723022620e-05,2.017160441e-04
-9.390409832e-05,1.872860594e-04
-5.357132977e-05,1.175189609e-04
-1.346166027e-05,1.595795329e-04
-1.030699859e-04,1.342558535e-04
-8.832671301e-05,7.438089233e-05
-1.907701335e-05,2.865586794e-05
-4.700663703e-05,4.752877430e-05
-4.009068289e-05,1.035161768e-04
-6.634472084e-05,6.450774526e-05
-1.248621120e-04,2.255634899e-05
-1.746598136e-04,-2.755937930e-05
-2.064390137e-04,-8.339963824e-05
-2.218753070e-04,-4.583420014e-05
-2.054564538e-04,1.394582432e-05
-2.486135054e-04,7.510239084e-05
-2.788500278e-04,7.287143671e-05
-2.364334505e-04,5.097013491e-05
-2.197345457e-04,7.687291509e-05
-1.703640446e-04,2.069564107e-05
-7.424798241e-05,-1.107121861e-04
-2.936312740e-05,-1.455767488e-04
-7.739030116e-05,-1.682090369e-04
-3.220640428e-05,-2.642871405e-04
3.750372707e-05,-2.859511005e-04
-5.712186612e-05,-2.798705536e-04
-6.299828965e-05,-2.411564346e-04
-2.889794996e-05,-2.244954812e-04
-8.020035602e-05,-2.202946489e-04
-3.962550545e-05,-2.124293533e-04
-7.434291911e-05,-2.067190653e-04
-6.471185043e-05,-1.469532872e-04
2.627302092e-05,-1.735253463e-04
3.097700755e-05,-1.810583781e-04
7.865767839e-05,-1.676489337e-04
9.879320714e-05,-2.084468724e-04
1.120175293e-04,-1.882543875e-04
1.701409492e-04,-1.264997263e-04
2.408953587e-04,-1.355944260e-04
2.289763797e-04,-9.968558152e-05
2.006955037e-04,-4.137229553e-05
2.182298340e-04,-6.013602615e-05
2.168722713e-04,-3.205925532e-05
1.973490726e-04,-2.618283361e-05
1.944630785e-04,2.826189120e-05
2.051004412e-04,2.582683010e-05
2.225968055e-04,1.485719167e-06
1.789745729e-04,6.530519022e-05
1.404455543e-04,9.654326277e-05
6.099043458e-05,9.219528147e-05
-1.498535312e-05,9.830904310e-05
-9.683280950e-07,1.049306957e-04
-8.709731628e-05,8.038547821e-05
-1.296990085e-04,1.526825654e-04
-1.302923483e-04,1.803890918e-04
-1.682849834e-04,1.703640446e-04
-2.427940490e-04,2.303908987e-04
-1.815045689e-04,2.502131392e-04
-7.971619198e-05,2.621131425e-04
-1.005969534e-04,1.730791555e-04
-6.874655082e-05,5.827531641e-05
-4.888632975e-05,3.237253986e-05
-7.636976079e-05,-4.338015060e-05
-6.508209481e-05,-6.846649921e-05
-1.093736137e-04,-2.949128793e-05
-1.864886144e-04,-3.346428230e-06
-2.034296049e-04,1.552647700e-05
-2.813230676e-04,6.063917681e-05
-2.548032207e-04,9.810493066e-05
-2.413415496e-04,-1.115476061e-05
-1.518471399e-04,-8.079369582e-05
1.390785019e-05,-1.291056687e-04
-4.120615995e-05,-2.182678145e-04
-1.870677079e-05,-2.488935716e-04
7.642197488e-06,-2.256299485e-04
-4.375514254e-05,-1.585400023e-04
-6.504412158e-05,-1.104701005e-04
-9.056716408e-06,-1.104511175e-04
-1.680808782e-05,-8.109273767e-05
-9.628219414e-05,-1.210410232e-06
-6.061544354e-06,5.041002169e-06
1.182404594e-05,-9.399902774e-05
-1.569261258e-05,-5.624847472e-05
9.529962699e-05,-2.502938332e-05
1.325233025e-04,-8.287749370e-05
1.300360309e-04,-8.285851072e-05
1.680429123e-04,-1.460086933e-04
2.123723971e-04,-1.484817330e-04
2.059216204e-04,-9.622998186e-05
1.765205234e-04,-1.014513618e-04
2.015688951e-04,-9.007350309e-05
1.704589813e-04,-2.015451537e-05
3.332188135e-05,3.849579116e-06
4.427253225e-05,2.205319834e-05
-5.031508863e-07,1.293477544e-04
-1.757230712e-05,1.624797733e-04
8.815583715e-05,1.698466513e-04
8.667486327e-06,2.343306696e-04
-3.550536576e-06,1.892227156e-04
6.517703150e-05,1.841057674e-04
9.269368456e-05,2.557525586e-04
1.174097852e-04,2.386644046e-04
8.079369582e-05,2.376058983e-04
4.109224028e-05,2.175035916e-04
6.428464985e-05,1.767436188e-04
-2.067665446e-05,2.165732294e-04
-1.236374665e-04,1.785093918e-04
-1.547283900e-04,1.761882595e-04
-1.500434009e-04,2.044881257e-04
-1.469200652e-04,1.665714226e-04
-1.823210041e-04,1.962858078e-04
-1.177040831e-04,1.573105983e-04
-9.366201266e-05,7.960227231e-05
-1.102659953e-04,5.468680683e-05
-3.884229955e-05,3.813978765e-05
-4.966479173e-05,6.632573059e-05
-1.219428887e-04,1.481921754e-05
-9.870301437e-05,-4.793698827e-05
-6.710893649e-05,-7.941240256e-06
-1.314078254e-04,6.825764103e-06
-1.714462996e-04,-4.974073818e-05
-1.147468865e-04,-2.683313141e-05
-1.490940485e-04,-4.258270565e-05
-1.686552278e-04,-1.095444968e-04
-5.740192137e-05,-8.899599925e-05
-1.006728999e-04,-1.379915047e-04
-2.872706864e-05,-1.697327389e-04
9.059564036e-05,-2.096572862e-04
5.280711048e-05,-2.511624771e-04
9.827581380e-05,-2.544899180e-04
1.016934402e-04,-2.379761281e-04
5.199067891e-05,-2.326788090e-04
3.382503201e-05,-2.282501373e-04
4.923758752e-05,-1.611412008e-04
-6.825764103e-06,-1.231532951e-04
7.495049886e-06,-1.918238995e-04
1.229112240e-04,-1.917669433e-04
7.062149962e-05,-1.109542645e-04
5.939079347e-05,-7.055029710e-05
1.352384133e-04,-2.508634498e-05
8.088862523e-05,-5.024388884e-05
2.465439320e-05,2.869384116e-05
5.109829726e-05,8.557362889e-05
9.985646466e-05,5.354284895e-06
3.852901864e-05,5.347639672e-05
1.260725276e-05,4.049890049e-05
1.684606104e-05,1.991718091e-05
2.584581671e-05,1.848367538e-05
-4.423930477e-06,4.126311978e-05
-1.562141188e-05,1.395721629e-04
9.440724534e-05,7.900893252e-05
8.178100688e-05,1.574245252e-04
7.454702427e-05,2.958242549e-04
9.102284821e-05,2.463065903e-04
2.616384700e-05,1.971781894e-04
-7.860071491e-05,1.489279239e-04
-9.260349907e-05,1.052487278e-04
-1.287876366e-04,5.585924373e-05
-2.105686435e-04,-9.707015124e-06
-1.996512292e-04,6.232900341e-05
-2.052665805e-04,8.938523388e-05
-2.335901809e-04,1.301641896e-04
-2.329731069e-04,1.926783152e-04
-2.022571716e-04,7.153287152e-05
-2.322136279e-04,6.721811224e-05
-1.657360117e-04,-2.867485455e-05
-1.014893351e-04,-1.417319145e-04
-8.767641702e-05,-9.583600331e-05
-3.784074579e-05,-1.747357601e-04
-7.990131417e-05,-1.723007008e-04
-7.870989066e-05,-1.023437435e-04
-1.183733693e-04,-1.261674624e-04
-1.458568004e-04,-5.375645196e-05
-1.055050452e-04,-3.453229147e-05
-1.642123098e-04,-9.899731231e-05
-1.165696231e-04,-4.088813148e-05
-5.911073822e-05,-9.317784861e-05
-1.034782035e-04,-9.647206753e-05
-5.687978410e-05,-5.569310815e-05
-2.957198149e-06,-8.419708320e-05
2.199623850e-05,-8.006744611e-05
3.335985457e-05,-4.538800931e-05
-2.754039087e-05,-5.673263877e-05
9.260824299e-06,-6.868958735e-05
1.343650219e-04,-1.031933971e-05
1.293477544e-04,-1.881594471e-05
1.744746987e-04,-3.458450374e-05
2.372166637e-04,-1.965611227e-05
2.364714310e-04,4.641329724e-05
2.741982462e-04,5.022490222e-05
2.327310212e-04,8.192815585e-05
1.699558343e-04,1.211264607e-04
1.286025217e-04,1.209413385e-04
7.898994227e-05,1.561429090e-04
9.449743811e-05,1.652898209e-04
8.856879867e-05,1.314268156e-04
3.399116758e-05,7.077339251e-05
4.436746531e-05,-1.305344267e-05
2.889794996e-05,5.875948045e-05
-9.222851077e-06,1.601016702e-04
-1.833652823e-05,1.239365083e-04
-3.745151480e-05,2.284922084e-04
-5.677061199e-05,2.351328585e-04
-3.040265619e-05,2.214101260e-04
-1.950421756e-05,2.335332101e-04
-5.751584467e-05,2.092110954e-04
-4.693543451e-05,2.375679178e-04
-4.113021350e-05,1.677818364e-04
-1.595368121e-05,1.556397619e-04
5.745888484e-05,1.969550940e-04
-1.738718674e-05,1.177800295e-04
-8.563058509e-05,9.260349907e-05
-9.888813656e-05,1.423632202e-04
-1.190616385e-04,4.773288310e-05
-5.230870738e-05,6.593650323e-05
-4.704461026e-05,7.813553384e-05
-7.389672828e-05,-1.729225187e-05
-5.100336057e-05,3.068270962e-05
-3.869515058e-05,-3.544365973e-05
-1.051348008e-04,-9.226648399e-05
-1.130570599e-04,-5.974679516e-05
-1.178892053e-04,-1.407256059e-04
-1.940548536e-04,-1.826770022e-04
-1.875471207e-04,-2.076873934e-04
-1.662771247e-04,-2.114040690e-04
