I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.633235417e-04,-1.372272891e-05
2.465107245e-04,1.497063786e-04
2.407102438e-04,1.236944227e-04
2.012698533e-04,1.182641936e-04
1.405594812e-04,2.413415496e-04
1.518281497e-04,1.748639188e-04
1.106409836e-04,1.864316437e-04
-2.906408372e-05,1.270028879e-04
-4.762370736e-05,6.554726860e-05
-1.682707443e-05,1.097106287e-04
-8.023832925e-05,9.600688645e-05
-7.002815983e-05,1.255693787e-04
-4.710157009e-05,1.873050351e-04
-2.036337173e-05,2.508444595e-04
2.752140426e-05,2.211490646e-04
-4.059383355e-05,1.633199281e-04
-6.080531239e-05,1.370991231e-04
-1.669891390e-05,2.300253982e-05
-8.345185051e-05,-1.710712968e-05
-8.986939793e-05,2.170194239e-05
-9.159719775e-05,-5.026287545e-05
-1.048547492e-04,-5.093216259e-06
-4.596710642e-05,4.940846702e-05
-1.191375850e-04,5.098912152e-05
-8.839791553e-05,3.551485861e-05
-5.606335253e-05,-3.544365973e-05
-1.555638155e-04,-2.417497672e-05
-1.295708498e-04,-1.405215007e-04
-1.252181246e-04,-2.360821964e-04
-1.865787926e-04,-1.780821913e-04
-1.909315324e-04,-1.539072109e-04
-1.428996038e-04,-1.105650372e-04
-1.530148293e-04,-1.217387835e-04
-1.322669850e-04,-7.290940994e-05
-5.777216575e-05,-3.125706280e-05
-1.132564194e-05,-9.051969391e-05
-1.523692845e-06,-9.920141747e-05
-3.081087198e-05,-1.991860481e-04
-1.708814352e-06,-2.544899180e-04
4.029479169e-05,-2.252929407e-04
7.415779692e-05,-1.489611459e-04
5.415043051e-05,-1.036680696e-04
3.549587200e-05,-1.056949186e-04
6.761209079e-05,-2.835682426e-05
8.747231186e-05,4.339913721e-05
1.552125614e-04,1.289015636e-04
1.357605506e-04,8.542647993e-05
1.912827865e-04,1.233194344e-04
3.002861631e-04,1.114764018e-04
1.982604444e-04,7.493625890e-05
2.220224560e-04,1.516952470e-04
2.720242483e-04,9.916819545e-05
2.274906583e-04,9.714135376e-05
1.712944068e-04,5.362828961e-05
1.293477544e-04,5.529913324e-05
1.155111022e-04,8.070350304e-05
6.803929136e-05,9.137410234e-05
1.048547529e-05,5.371847874e-05
-4.019985863e-05,9.445946489e-06
-6.212489825e-05,1.297939452e-04
-1.278003328e-04,1.393870334e-04
-1.543723920e-04,2.009375894e-04
-1.256073447e-04,2.669120440e-04
-1.025336096e-04,2.525722666e-04
-1.641553536e-04,2.706287196e-04
-2.035577636e-04,1.652518404e-04
-2.125005558e-04,5.574532042e-05
-3.139566688e-04,6.153155846e-05
-2.011416946e-04,6.361061241e-05
-2.070893097e-04,-1.014513618e-04
-2.619992301e-04,-3.698633736e-05
-1.590051834e-04,-1.186202007e-05
-1.608658931e-04,-1.099147412e-04
-7.047435065e-05,-8.640904707e-05
-4.916638500e-05,-1.344030024e-04
-8.471922047e-05,-1.145617643e-04
-1.365057833e-04,-1.542821992e-04
-1.264807506e-04,-1.382525807e-04
-1.246247848e-04,-1.971591992e-04
-1.877322502e-04,-2.353369637e-04
-1.604529243e-04,-1.838114695e-04
-1.342368632e-04,-2.384982654e-04
-1.003738580e-04,-2.301488130e-04
-9.698945360e-05,-2.607935457e-04
-7.748523785e-05,-2.574661048e-04
-2.766855323e-05,-2.213721600e-04
3.635502435e-05,-2.235461434e-04
1.008390318e-04,-2.126856853e-04
1.334536501e-04,-2.272675629e-04
1.392588747e-04,-1.614782086e-04
2.228388912e-04,-1.648436300e-04
2.557905100e-04,-2.026653819e-04
2.002493129e-04,-1.009719417e-04
2.055276418e-04,-1.256832911e-04
2.293134021e-04,-1.323002070e-04
1.902812219e-04,-3.923627810e-05
8.518439427e-05,-5.256977602e-05
5.247484296e-05,-4.845912918e-05
8.795172471e-05,-4.715852992e-05
6.017399937e-05,-1.636189700e-05
9.630118439e-05,1.130665532e-05
1.263715676e-04,-3.792618600e-06
1.203290085e-04,5.602537931e-05
1.709241624e-04,8.401196101e-05
1.561761455e-04,9.163517097e-05
1.907843834e-04,5.840822632e-05
1.329172810e-04,8.882986731e-05
1.204381842e-04,1.102659953e-04
1.025146194e-04,5.504280853e-05
4.371716841e-06,9.362403944e-05
-2.601195320e-06,3.298961019e-05
-4.870121120e-05,-1.227023677e-05
1.357558085e-05,5.924364450e-05
-9.260824299e-06,6.796334492e-05
-4.572502439e-05,4.555888881e-05
-4.436746531e-05,8.261642506e-05
-1.603437413e-04,1.303493045e-04
-2.116461546e-04,1.133561018e-04
-2.124483435e-04,1.547853608e-04
-2.509203914e-04,1.461748325e-04
-2.183057804e-04,9.637713083e-05
-1.241928258e-04,3.492151882e-05
-1.015842645e-04,-7.692512736e-05
