I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.802419429e-04,-5.669466191e-05
-1.320961019e-04,-1.033880180e-04
-1.043183729e-04,-1.931245060e-04
-4.308585630e-05,-1.657170214e-04
2.662902443e-05,-2.329019044e-04
7.979213842e-05,-2.054896759e-04
6.905983173e-05,-2.283070935e-04
2.900712389e-05,-2.455091453e-04
-2.268451135e-05,-2.132078225e-04
-4.051788710e-05,-2.960853162e-04
1.582551886e-05,-2.007477160e-04
2.015451537e-05,-1.726139890e-04
-1.398379754e-05,-1.727468916e-04
3.070169987e-05,-1.168686649e-04
2.612587377e-05,-8.709731628e-05
3.784074579e-05,-1.474801775e-05
9.946249338e-05,-1.852164860e-05
9.784386202e-05,4.135330892e-05
1.046316538e-04,2.625403431e-05
4.146722858e-05,7.642197488e-07
3.352599015e-05,8.837893256e-05
2.939635306e-05,3.994353756e-05
5.416466956e-05,9.394207154e-05
8.064654685e-05,1.443520887e-04
2.529045196e-05,1.264617604e-04
2.172092900e-05,1.308904320e-04
6.000786379e-05,1.660540293e-04
1.485719113e-04,1.918428898e-04
1.249760389e-04,1.546714338e-04
9.814290388e-05,2.515707165e-04
1.277101401e-04,2.338844788e-04
4.395925134e-05,2.045260917e-04
3.527277659e-05,3.168948751e-04
8.782356599e-05,2.914904908e-04
-1.991718091e-05,2.436674404e-04
-4.055586032e-05,2.137679257e-04
-2.155004768e-05,1.524025138e-04
-2.696129377e-05,1.611981570e-04
9.388985745e-06,1.113102699e-04
-3.129503602e-05,5.470579345e-05
-4.550192898e-05,3.739455497e-05
-1.078309360e-04,-3.231558003e-05
-1.680239220e-04,-5.462984700e-05
-1.625557197e-04,-3.981062764e-05
-2.262042981e-04,-9.064785263e-05
-2.542668371e-04,-8.808463463e-05
-2.024612768e-04,-1.162373519e-04
-2.183959732e-04,-1.734731341e-04
-2.019960957e-04,-1.498392812e-04
-1.711472578e-04,-2.390346490e-04
-1.770806412e-04,-1.910976571e-04
-1.434217411e-04,-1.549325098e-04
-1.282844896e-04,-1.815045689e-04
-8.088862523e-05,-1.089084326e-04
2.639168770e-06,-9.498160216e-05
4.799395174e-05,-1.107691423e-04
2.230952134e-07,-7.400590403e-05
2.543760093e-05,-9.873149338e-07
1.256643154e-04,-4.987364446e-05
1.492791780e-04,-9.797677194e-05
9.840397252e-05,-4.272985097e-05
5.026287545e-05,-3.756069054e-05
3.891824599e-05,-7.257714606e-05
1.848367538e-05,-3.142319838e-05
3.278075746e-05,-3.406711403e-05
8.573976083e-05,-6.619757187e-05
8.916213847e-05,-3.218267011e-06
1.686932083e-04,-4.468549741e-05
2.227107325e-04,-1.236184762e-04
2.131888323e-04,-7.188886957e-05
2.579313004e-04,-7.158982771e-05
2.038378152e-04,-6.156953168e-05
2.013078192e-04,2.080956256e-05
1.114004554e-04,1.348112128e-04
4.243555668e-05,1.558059012e-04
6.091448449e-05,1.447603136e-04
-1.996939500e-05,1.638040994e-04
-1.638088361e-05,1.294189569e-04
4.079794235e-05,8.137278928e-05
-1.779540253e-05,6.463590398e-05
-4.529782018e-05,1.142294932e-04
1.838874050e-05,1.126678253e-04
-5.577380307e-06,1.496683981e-04
3.439938155e-05,2.365616092e-04
8.126361536e-06,2.944856824e-04
-5.430232250e-06,2.349287533e-04
3.932646359e-05,2.184339392e-04
1.420689296e-05,1.918238995e-04
-4.343711043e-05,7.722416922e-05
-5.065210644e-05,1.191186020e-04
-8.004846313e-05,2.352467709e-05
-1.254412200e-04,-1.909599996e-05
-8.243131015e-05,3.040265619e-05
-4.414436989e-05,2.313070036e-05
-1.204714135e-05,-1.922890806e-05
-1.213875294e-04,-9.154023428e-05
-1.804792846e-04,-7.315149560e-05
-1.601206604e-04,-1.180410982e-04
-2.043741988e-04,-1.734731341e-04
-2.076873934e-04,-1.665334566e-04
-1.822687918e-04,-1.630398765e-04
-1.209793118e-04,-2.226537617e-04
-8.178100688e-05,-2.439095115e-04
-6.032114834e-05,-2.180779411e-04
1.625272307e-05,-2.226157958e-04
5.427858923e-05,-2.288102405e-04
7.679696864e-05,-1.927542617e-04
9.472052625e-05,-1.695665997e-04
6.565644435e-05,-8.332368452e-05
1.180790714e-04,-4.722972881e-05
1.499674545e-04,-1.144146154e-04
1.056379551e-04,-1.048737322e-04
6.238596688e-05,-1.199730104e-04
2.770652645e-05,-1.372652623e-04
6.921173190e-05,-1.523265673e-04
1.057661138e-04,-1.746218477e-04
1.027187318e-04,-1.746408234e-04
1.890897984e-04,-1.109352816e-04
2.241442271e-04,-9.477748972e-05
2.455471258e-04,-9.714135376e-05
2.411374444e-04,-1.097486020e-04
1.235425298e-04,1.459612304e-05
1.587251172e-04,1.144905618e-04
6.923071487e-05,6.703299005e-05
-6.953925094e-06,1.466400136e-04
8.717327000e-05,1.178749662e-04
6.309322634e-05,1.542632235e-04
1.019165356e-04,1.751249947e-04
1.443710789e-04,1.307575294e-04
1.843858190e-04,1.353903062e-04
1.667755423e-04,8.313856233e-05
7.772732351e-05,1.582599507e-04
6.431787187e-05,8.654195699e-05
-6.660578947e-05,6.573239079e-05
-1.169256211e-04,1.117374704e-04
-1.290297223e-04,5.314412556e-05
-1.910976571e-04,6.504412158e-05
-1.954124164e-04,5.582127051e-05
-2.175795380e-04,1.332495449e-04
-1.961006928e-04,8.899599925e-05
-2.567778283e-04,1.120507586e-04
-2.299067273e-04,1.745126647e-04
-2.073693759e-04,9.264147229e-05
-3.102922055e-04,3.072068648e-05
-2.989475906e-04,2.558474807e-05
-2.343116794e-04,6.171668065e-05
-1.784002234e-04,-9.688028513e-06
-1.413379359e-04,-3.553384522e-05
-9.873624367e-05,-6.313119911e-07
-7.947410631e-05,-1.610082836e-05
-6.169769040e-05,-5.308716572e-05
-2.671921175e-05,-4.051788710e-05
-1.027187318e-04,-3.216843106e-05
-1.260155695e-04,-1.122026515e-04
-9.698945360e-05,-1.514721516e-04
-1.332685351e-04,-1.446511305e-04
-8.332368452e-05,-1.299410942e-04
-5.786709880e-05,-4.919961430e-05
-1.611981497e-05,-5.403650721e-05
1.507316629e-04,-5.571209476e-05
1.695286192e-04,-4.598609303e-05
1.806501532e-04,-1.280424040e-04
1.576666109e-04,-1.245868043e-04
1.724288595e-04,-1.142105102e-04
2.788500278e-04,-1.458757906e-04
2.114040690e-04,-1.634291111e-04
1.910454448e-04,-1.562900579e-04
