I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.266848558e-04,-5.143531234e-05
-8.832671301e-05,-1.016032547e-04
-2.088076144e-05,-9.167314420e-05
-7.533023563e-06,-8.419708320e-05
-3.977265442e-05,-1.725427865e-04
-1.931909537e-06,-2.017540100e-04
-4.098306454e-05,-2.836441854e-04
-1.065303368e-04,-3.051610256e-04
-3.367313548e-05,-2.901329426e-04
-8.153892850e-05,-2.212582331e-04
-8.605779294e-05,-1.782150939e-04
-3.765562360e-05,-1.409487013e-04
-4.738162534e-05,-1.499104837e-04
3.321270560e-05,-1.963047980e-04
6.459793076e-05,-1.320059091e-04
1.252371003e-04,-1.554736227e-04
1.754999830e-04,-1.622756536e-04
1.527917339e-04,-1.435166778e-04
2.081715647e-04,-7.021328202e-05
1.967319986e-04,2.471135485e-05
2.003205154e-04,6.915476843e-05
2.238641755e-04,1.035921232e-04
1.957874047e-04,7.845356595e-05
1.761882595e-04,1.014371228e-04
1.048167760e-04,9.347689047e-05
1.357415749e-04,3.488354560e-05
1.244728919e-04,-1.816564691e-05
6.113757991e-05,-7.406286022e-05
1.397193118e-04,1.787135079e-05
1.660540293e-04,6.385269808e-05
1.944630785e-04,8.438220539e-05
1.766154601e-04,1.757420687e-04
1.399281609e-04,1.824349165e-04
1.220947888e-04,2.072601928e-04
2.549456076e-05,2.290523262e-04
6.545708402e-06,2.345157845e-04
-3.512562898e-07,2.643820771e-04
-7.376381836e-05,2.605704649e-04
-7.588559674e-05,2.672633273e-04
-1.048547529e-05,2.484473807e-04
-7.754220132e-05,1.667945180e-04
-5.141632573e-05,1.254032395e-04
-8.107374924e-06,7.813553384e-05
-7.543940592e-05,3.397217733e-05
-5.059514660e-05,9.877421689e-05
-6.493494584e-05,9.663819947e-05
-6.004109309e-05,2.326360845e-05
-8.229840023e-05,-1.058040925e-05
-1.455055462e-04,-5.314412556e-05
-1.090033693e-04,-8.142500155e-05
-1.354994893e-04,-1.691014186e-04
-1.588722662e-04,-1.727468916e-04
-1.095967091e-04,-1.809112291e-04
-9.256552585e-05,-2.366565459e-04
-1.296990085e-04,-1.501905499e-04
-4.418234312e-05,-8.843588876e-05
-8.273509593e-06,-2.205319834e-05
-6.952501280e-05,-1.357558085e-05
-1.242213148e-05,-1.026997415e-04
