I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.503756648e-04,-2.110718051e-04
1.907464030e-04,-1.308714418e-04
2.058077080e-04,-1.151408651e-04
1.758702274e-04,-1.602677949e-04
1.675017847e-04,-1.200109837e-04
1.494263270e-04,-1.081869341e-04
2.110718051e-04,-3.717145955e-05
1.729509968e-04,-1.275440081e-05
1.199540202e-04,6.921173190e-05
1.338998409e-04,1.184113426e-04
5.693674393e-05,1.299410942e-04
5.169163342e-05,2.251647675e-04
5.587823034e-05,2.034628269e-04
3.068270962e-05,2.121113357e-04
-2.288861833e-05,2.340173814e-04
-7.015632582e-05,1.747927163e-04
-1.172199190e-04,1.196929516e-04
-1.111773599e-04,8.466225700e-05
-8.297243039e-05,1.141725370e-04
-1.431796554e-04,8.817482012e-05
-6.508209481e-05,4.074098251e-05
-6.305525312e-05,4.555888881e-05
-8.179999713e-05,1.469105700e-05
-3.367313548e-05,5.996989057e-05
-6.688584108e-05,4.758573414e-05
-2.525247874e-05,3.774580910e-05
-3.905115591e-05,1.241928258e-04
-5.427858923e-05,3.196432226e-05
-8.953238284e-05,5.743514748e-07
-1.368380617e-04,1.299648284e-05
-9.818087710e-05,-4.628038823e-06
-6.508209481e-05,-4.362223262e-05
-8.841690578e-05,-1.365769858e-04
-7.140470552e-05,-9.624897211e-05
5.601114026e-07,-1.161614055e-04
3.683444220e-06,-7.949309656e-05
4.838317909e-05,-9.394207154e-05
-2.077158751e-05,-2.029074676e-04
-8.663214248e-05,-1.476605539e-04
-6.835257227e-05,-1.755901758e-04
-1.360785827e-04,-1.844807557e-04
-1.009149855e-04,-1.793115807e-04
-1.514341857e-04,-1.942209929e-04
-9.946249338e-05,-1.831754053e-04
4.713954331e-05,-2.541149443e-04
5.100336057e-05,-2.140622237e-04
1.056949186e-04,-1.654749358e-04
1.119795561e-04,-1.802419429e-04
1.975152118e-04,-1.486858382e-04
2.327879774e-04,-1.333824621e-04
2.005436108e-04,-7.582864055e-05
2.317864273e-04,-4.462853394e-05
2.630624804e-04,-5.464883361e-05
2.952688956e-04,-5.517097088e-05
2.450819593e-04,-2.960520942e-05
3.008842468e-04,3.155610466e-05
2.570009383e-04,6.162174395e-05
2.070703340e-04,9.252755262e-05
2.175035916e-04,1.383475173e-04
1.459137566e-04,2.151254885e-04
1.385516225e-04,2.448920859e-04
1.312037202e-04,2.227107325e-04
1.016602182e-04,2.358591009e-04
4.633735080e-05,2.114610252e-04
2.400409539e-05,1.341799070e-04
3.765562360e-05,8.814159810e-05
2.707521526e-05,1.099527144e-04
-2.837581269e-05,5.014895578e-05
-4.015713785e-06,4.129634817e-06
-6.341600056e-06,7.309453213e-05
-6.988101086e-05,5.957591566e-05
-2.606891212e-05,3.389623089e-05
-8.484737918e-05,3.326492151e-05
-2.442417899e-04,1.656600580e-05
-2.866963332e-04,3.482658576e-05
-2.805778349e-04,9.232344019e-05
