I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.052677108e-04,1.135791972e-04
7.703904703e-05,9.368100291e-05
1.166455695e-04,1.066205223e-04
1.715175022e-04,1.347400103e-04
1.396860753e-04,1.438299514e-04
1.504516113e-04,1.455055462e-04
1.705159375e-04,2.353939199e-04
1.476985199e-04,2.221696050e-04
1.612930937e-04,2.172994864e-04
1.209793118e-04,2.680085599e-04
9.992766718e-05,1.887385442e-04
4.280580106e-05,1.661062561e-04
-6.341600056e-06,1.831943955e-04
-7.361666940e-05,1.330834057e-04
-9.654326277e-05,4.752877430e-05
-9.059564036e-05,6.194451998e-06
-1.807213557e-04,4.037073813e-05
-1.150269381e-04,3.743252819e-05
-9.500058513e-05,-2.211965239e-06
-9.855112148e-05,3.224437751e-05
-8.287749370e-05,3.997676322e-05
-1.204761575e-04,1.035731384e-05
-6.370554911e-05,-3.300384924e-05
-2.010230310e-05,-6.814846711e-05
-1.439201424e-05,-7.670203195e-05
-7.475113671e-05,-1.059702263e-04
-1.236374665e-04,-9.626321116e-05
-1.564941631e-04,-1.022535507e-04
-1.639512484e-04,-8.564957534e-05
-1.982746762e-04,-4.042295404e-05
-2.529804769e-04,-2.620182022e-05
-1.953554602e-04,-4.197037924e-05
-1.694906532e-04,-1.266848558e-04
-5.119323032e-05,-1.653847576e-04
1.151408651e-04,-2.051004412e-04
7.560554513e-05,-2.621511230e-04
7.772732351e-05,-2.449870226e-04
8.839791553e-05,-1.809444511e-04
-3.664457381e-06,-1.506557164e-04
-6.564695013e-06,-1.580938115e-04
-7.642197488e-06,-1.367099030e-04
-1.210410210e-05,-7.888076652e-05
7.104870747e-05,-7.789345545e-05
1.649195765e-04,-7.259612903e-05
2.613109536e-04,-9.600688645e-05
1.983316470e-04,-1.237846154e-04
2.254827996e-04,-7.837761950e-05
2.648852242e-04,-1.117374704e-04
1.480165520e-04,-8.683624765e-05
1.111204037e-04,-9.329176828e-05
5.993191735e-05,-6.653458695e-05
1.035921232e-04,-1.189999330e-05
1.491510193e-04,5.277388482e-05
1.999692613e-04,1.480497740e-04
2.176887065e-04,1.702928421e-04
2.332721488e-04,2.378669597e-04
2.482052951e-04,1.961576490e-04
8.966528549e-05,1.819317695e-04
-1.485719167e-05,1.836785523e-04
-5.675162538e-05,9.953843983e-05
-7.620362885e-05,9.505754861e-05
-8.986939793e-05,6.078632578e-05
-2.105164458e-05,9.016843978e-05
2.610688534e-05,1.176850928e-04
-4.797496513e-05,6.519127055e-05
-1.398379754e-05,9.580278129e-05
-1.331451222e-05,6.177363684e-05
-4.905246533e-05,4.061282016e-05
-9.942451288e-05,4.615222861e-05
-2.120733552e-04,5.221377251e-07
-2.231758990e-04,-2.367182606e-05
-2.483714197e-04,-3.453229147e-05
-1.751629607e-04,-4.845912918e-05
