I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.310484292e-05,-2.546180913e-04
2.093772309e-05,-2.131176298e-04
5.705066724e-05,-1.583928533e-04
7.439988258e-05,-1.471763826e-04
5.781013897e-05,-1.076268236e-04
6.770227628e-05,-1.235045638e-04
1.230251364e-04,-1.316688868e-04
2.126334730e-04,-1.006349266e-04
2.270634577e-04,-1.200299666e-04
2.237882291e-04,-7.406286022e-05
2.603094035e-04,-3.551485861e-05
2.279558394e-04,6.802030839e-05
2.107917389e-04,1.284696191e-04
2.521260758e-04,1.364298369e-04
1.502095256e-04,1.799429010e-04
1.377114531e-04,1.292148518e-04
1.840535406e-04,1.056189649e-04
1.635952358e-04,1.381433976e-04
1.135791972e-04,1.265946630e-04
9.966659854e-05,8.642803004e-05
1.620525582e-04,9.716033674e-05
1.075698674e-04,1.076458138e-04
7.408185047e-05,1.234713272e-04
7.460398774e-05,2.207408397e-04
-3.544365973e-05,2.521830320e-04
-8.832671301e-05,2.223214979e-04
-8.095982776e-05,2.720052726e-04
-1.408917451e-04,2.143422753e-04
-2.267264354e-04,1.638563117e-04
-2.730827837e-04,1.961006928e-04
-1.714985119e-04,7.300434663e-05
-1.447982795e-04,3.304182610e-05
-1.395911531e-04,-1.163892466e-05
-7.104870747e-05,-3.430919605e-05
-1.179461688e-04,-3.086783181e-05
-1.034259913e-04,-1.319489529e-04
-1.218527032e-04,-4.875342347e-05
-2.134688839e-04,-3.564776489e-05
-2.344066161e-04,-9.501957538e-05
-2.155716793e-04,-2.820967711e-05
-1.693245140e-04,-4.600507964e-05
-1.136883729e-04,-9.801474516e-05
-4.916638500e-05,-8.384582179e-05
-4.110647751e-06,-7.705803728e-05
-3.248645953e-05,-8.693118434e-05
3.248645953e-05,-6.179262709e-05
8.542647993e-05,-7.774630649e-05
7.779851876e-05,-7.345053746e-05
8.535053348e-05,-5.524691733e-05
1.137833024e-04,-1.522363746e-04
1.192277778e-04,-1.333634718e-04
1.197688980e-04,-2.045830570e-06
2.008046722e-04,-3.616515824e-05
1.839206379e-04,-6.867060438e-05
2.159039432e-04,-7.079238276e-05
2.468097664e-04,-1.508028708e-05
2.281789348e-04,4.752877430e-05
2.335522004e-04,2.119879173e-05
2.259622270e-04,5.545102613e-05
2.212250110e-04,6.558524183e-05
2.100654965e-04,8.274933498e-05
2.333480952e-04,6.688584108e-05
2.638219448e-04,6.879876310e-05
2.006385475e-04,6.037810817e-05
1.768575457e-04,9.075703019e-06
2.180969313e-04,4.598609303e-05
1.375453139e-04,6.956298603e-05
2.857991967e-05,8.083166904e-05
-1.645683187e-05,9.210034477e-05
-2.355790457e-05,7.465620001e-05
-7.292840019e-05,1.065683100e-04
-1.063831878e-04,1.635430235e-04
-1.127770010e-04,1.975341875e-04
-1.025525926e-04,2.179118019e-04
-1.163465276e-04,2.350189316e-04
-1.333065011e-04,2.553443483e-04
-9.375694935e-05,1.760363666e-04
-7.393470150e-05,1.257592376e-04
-4.206056838e-05,1.803890918e-04
-4.284377428e-05,1.764113549e-04
-1.161044420e-04,1.255883690e-04
-1.901530632e-04,2.458319250e-05
-1.659401169e-04,-1.913397500e-05
-1.880882483e-04,-4.622817505e-05
-2.690480615e-04,-5.955692905e-05
-2.511055209e-04,-3.745151480e-05
-2.339604252e-04,-1.309806248e-04
-1.966797863e-04,-1.712421799e-04
-2.022191911e-04,-1.943918760e-04
-1.716314146e-04,-1.702928421e-04
-1.680618880e-04,-1.081489609e-04
-1.681710710e-04,-1.771328534e-04
-1.382146002e-04,-2.140432334e-04
-1.751819509e-04,-2.335901809e-04
-1.417319145e-04,-2.350379218e-04
-4.230265040e-05,-1.962668175e-04
-1.799951133e-05,-1.585969585e-04
4.786104182e-05,-1.081869341e-04
1.417841268e-04,-1.135222337e-04
8.187119238e-05,-4.972175157e-05
1.704210008e-04,-6.063917681e-05
2.044881257e-04,-1.422303176e-04
1.319869189e-04,-1.273019298e-04
1.255693787e-04,-1.364678174e-04
1.832133858e-04,-9.557968588e-05
2.068662143e-04,-1.289917564e-04
1.425673254e-04,-1.586491708e-04
2.001543762e-04,-1.110112280e-04
2.409902954e-04,-6.433686212e-05
2.806157863e-04,-5.807120760e-05
2.253309067e-04,-3.531549737e-06
1.914726454e-04,8.387905109e-05
2.283450740e-04,4.955561599e-05
2.236980363e-04,1.479785715e-04
2.323607769e-04,1.874379523e-04
1.739003492e-04,1.712754165e-04
1.588200539e-04,2.579122956e-04
7.246321911e-05,2.756697359e-04
1.485719167e-05,1.781771280e-04
-6.450774436e-06,1.828241511e-04
-5.340519419e-05,2.157947747e-04
-6.549031241e-05,1.590953616e-04
-8.715427975e-05,2.175605478e-04
-6.338751700e-05,1.880882483e-04
-1.360785827e-04,1.795726566e-04
-1.733022509e-04,1.952842576e-04
-1.445372181e-04,1.803701016e-04
-1.893508743e-04,2.383321407e-04
-2.040419349e-04,2.104547311e-04
-1.846848609e-04,1.712421799e-04
-1.796818251e-04,1.088182471e-04
-1.985167619e-04,1.738718674e-05
-2.341645304e-04,-2.837581269e-05
-2.561085566e-04,-3.765562360e-05
-2.047112212e-04,-1.073467720e-04
-1.578517258e-04,-1.329694933e-04
-1.797957520e-04,-6.712792674e-05
-1.439960906e-04,-2.052950549e-05
-3.313675916e-05,-2.881250794e-06
-1.453916229e-05,2.497242349e-05
-3.025550723e-05,1.722105117e-05
-4.418234312e-05,-1.082011731e-04
-9.990867693e-05,-1.859284966e-04
-1.426432864e-04,-2.503413125e-04
-1.185062793e-04,-2.416975476e-04
-9.345790750e-05,-2.466056612e-04
-6.086227222e-05,-1.902622462e-04
-1.504706006e-06,-1.039813578e-04
6.575138104e-05,-6.913577818e-05
2.309462579e-04,-1.639987204e-05
2.118882403e-04,-1.109922378e-04
2.042650303e-04,-1.075508771e-04
2.243103663e-04,-1.160522297e-04
1.764825574e-04,-1.757230784e-04
2.891124168e-04,-1.909125422e-04
2.261520858e-04,-1.858193282e-04
1.467491820e-04,-1.212546194e-04
2.172994864e-04,-5.684655844e-05
1.271880028e-04,4.773288310e-05
8.280154725e-05,1.126108691e-04
1.009909320e-04,1.476415637e-04
-2.014027632e-05,1.798099984e-04
3.529176320e-05,1.746408234e-04
6.917375867e-05,1.239365083e-04
7.443310460e-05,1.352051913e-04
9.122695337e-05,1.532236929e-04
3.672526873e-05,1.149699820e-04
1.347020443e-04,1.164414571e-04
1.050446153e-04,8.187119238e-05
7.958802598e-05,8.689321112e-05
5.464883361e-05,6.956298603e-05
-2.416073585e-06,5.784811219e-05
-1.208511458e-05,6.212489825e-05
-1.207372261e-04,6.621655757e-06
-1.366529323e-04,4.509371138e-05
-1.653989893e-04,7.675899542e-05
-2.029644238e-04,1.429945405e-04
-1.687833865e-04,2.186950151e-04
-1.765205234e-04,1.969740842e-04
-2.194544795e-04,1.387367374e-04
-1.969028817e-04,6.835257227e-05
-1.824728970e-04,6.028317512e-05
-2.718201431e-04,-9.726001736e-06
-2.244575153e-04,-4.248776895e-05
-1.743465400e-04,-3.287569052e-05
-1.947051642e-04,-1.245488384e-04
-1.593754132e-04,-1.189714530e-04
-1.693814847e-04,-6.666274567e-05
-1.575716742e-04,-5.541305291e-05
-8.194713882e-05,9.279811820e-06
-7.298536366e-05,-3.142319838e-05
-7.737131818e-05,-8.202309255e-05
-7.034619193e-05,-4.977871140e-05
-1.224460430e-04,-1.303872850e-04
-1.508978021e-04,-1.386987715e-04
-1.564372069e-04,-9.723153926e-05
-1.147848598e-04,-1.066395125e-04
-4.384532804e-05,-2.833783765e-05
-3.773631761e-06,-3.798789112e-05
1.662296563e-05,-1.166835427e-04
3.750372707e-05,-1.263525774e-04
5.916769805e-05,-1.328223443e-04
5.171062003e-05,-1.617582602e-04
3.756069054e-05,-1.701409492e-04
6.305525312e-05,-1.490370923e-04
9.786285227e-05,-1.817086741e-04
1.513819734e-04,-1.400753099e-04
1.754240366e-04,-1.320059091e-04
2.385362459e-04,-8.760047058e-05
2.737900359e-04,-4.666012501e-06
2.434633207e-04,-6.459793076e-05
1.991860481e-04,-1.137785603e-05
1.487048285e-04,5.800475265e-06
2.086319873e-04,-3.226336412e-05
1.838114695e-04,3.181717329e-05
1.514009491e-04,5.883542690e-05
1.710001088e-04,3.889925938e-05
1.972351456e-04,8.060857363e-05
1.396860753e-04,1.362067414e-04
8.077470557e-05,9.494362166e-05
4.388330126e-05,9.057665739e-05
-2.566069634e-05,1.293287642e-04
-1.773844269e-05,1.318207942e-04
-1.177040831e-04,1.213495561e-04
-1.618294627e-04,5.950471314e-05
-1.357985311e-04,5.602537931e-05
-1.087992641e-04,7.322744204e-05
-3.618414485e-05,1.777641592e-05
-5.468680683e-05,3.216843106e-05
-4.810312385e-05,4.676455501e-05
-7.049334090e-05,8.534578228e-06
-1.754430268e-04,5.076602611e-05
-2.175605478e-04,1.087802739e-04
-2.584676549e-04,7.953106979e-05
-2.471277840e-04,5.524691733e-05
-1.707390329e-04,9.892136404e-06
-1.331783424e-04,-5.578329728e-05
-1.097106287e-04,-9.763975686e-05
-6.199673226e-05,-1.651236817e-04
-2.379998659e-05,-1.922321244e-04
-4.613324199e-05,-1.874569425e-04
4.806989818e-05,-1.318730065e-04
7.484606613e-05,-7.677797839e-05
-1.601064105e-05,-9.639611380e-05
-1.180980598e-05,-1.254032395e-04
-2.257533561e-05,-1.004877777e-04
1.660397902e-05,-1.253842493e-04
7.457076208e-06,-2.096003154e-04
