I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.558248769e-04,-3.263360850e-05
-1.801659964e-04,-4.379311576e-05
-1.688783232e-04,-1.106742129e-04
-9.970457177e-05,-8.555463864e-05
-1.375832944e-04,-8.220821474e-05
-9.304968989e-05,-6.571340782e-05
2.469236824e-05,-1.298271673e-04
-2.893592318e-05,-1.314078254e-04
9.323481208e-05,-1.453394070e-04
1.494073367e-04,-1.880692580e-04
1.278003328e-04,-2.095243690e-04
1.704020251e-04,-2.027033624e-04
1.732500386e-04,-1.331213862e-04
2.027603186e-04,-1.328033541e-04
2.355980396e-04,-1.216296077e-04
2.587666968e-04,-1.404455543e-04
2.298687614e-04,-9.280760423e-05
1.657360117e-04,1.950896376e-06
1.456337050e-04,2.249938916e-06
1.181882471e-04,4.812211046e-05
8.972224896e-05,1.209223483e-04
6.223881792e-05,1.097106287e-04
4.656044621e-05,7.835862925e-05
4.830723265e-05,2.726033563e-05
-7.048859061e-06,5.760603017e-05
5.089418846e-05,7.798839215e-05
1.751534728e-05,-1.096489200e-06
2.434111047e-05,7.793142868e-05
1.574435155e-04,7.329864457e-05
8.752452413e-05,8.553565567e-05
9.892610979e-05,1.683039736e-04
7.452804130e-05,7.274327800e-05
-4.092610470e-05,8.206106577e-05
-5.429757584e-05,6.608839612e-05
-9.423636220e-05,2.207218495e-05
-1.674258383e-04,1.649480510e-05
-1.826770022e-04,2.870808203e-05
-1.645066077e-04,9.051969391e-05
-1.349963422e-04,1.262576552e-04
-6.482102617e-05,1.703450544e-04
-6.837156252e-05,1.415420411e-04
-1.074986649e-04,1.311657397e-04
-1.547283900e-04,9.860808495e-05
-1.643784490e-04,5.747787145e-05
-1.764255867e-04,1.041474898e-04
-1.910454448e-04,6.084328561e-05
-2.449490421e-04,-4.477568291e-05
-2.870475873e-04,9.018742276e-06
-2.165922197e-04,3.559080506e-05
-2.198104921e-04,-1.167547452e-04
-1.657170214e-04,-7.443310460e-05
-1.497063786e-04,-3.289467713e-05
-1.461178617e-04,-7.132875908e-05
-4.096407793e-05,-5.271692498e-05
-2.627302092e-05,-8.628088835e-05
2.049153227e-05,-5.628644794e-05
8.705934306e-05,-1.049117054e-04
1.415800216e-04,-1.252371003e-04
1.738813589e-04,-1.747357601e-04
1.178559760e-04,-2.476072113e-04
1.210884875e-04,-1.668324985e-04
1.664242736e-04,-1.895929599e-04
1.512300660e-04,-1.655129163e-04
1.980895613e-04,-1.264095481e-04
2.444648708e-04,-1.429565600e-04
2.443557023e-04,-1.173148557e-04
2.232518455e-04,-8.538850670e-05
2.421769750e-04,-7.608970918e-05
2.434823109e-04,-1.298461575e-04
2.025372232e-04,-1.055240355e-04
1.989819430e-04,-5.163942114e-05
1.774129050e-04,1.134462855e-05
2.352230513e-04,5.383239841e-05
2.776586043e-04,1.453014411e-04
1.976053900e-04,2.178548457e-04
1.604007120e-04,1.961006928e-04
1.587630977e-04,1.773749245e-04
4.617121522e-05,1.811153343e-04
2.824290505e-06,2.011606848e-04
-1.006301773e-06,1.010621272e-04
-7.754220132e-05,6.457894051e-05
-8.897701628e-05,7.692512736e-05
-7.203601854e-05,1.119605658e-04
-4.639431063e-05,1.578897063e-04
4.167608495e-06,2.125005558e-04
3.180293504e-07,2.564028546e-04
3.403388519e-06,2.126714389e-04
-1.050256324e-04,1.783432526e-04
-1.880692580e-04,9.632016736e-05
-1.863034850e-04,4.912841177e-05
-2.479442046e-04,2.450724605e-05
-1.962335955e-04,-4.159539094e-05
-2.007334697e-04,-3.174122685e-05
-1.402414491e-04,-8.070350304e-05
-8.462428377e-05,-1.632250060e-04
-8.399297076e-05,-7.543940592e-05
-5.654751658e-05,-9.120797040e-05
-1.009719417e-04,-9.479647997e-05
-1.296800183e-04,-4.793698827e-05
-2.278609027e-04,-7.051232387e-05
-2.158279967e-04,-4.524086035e-05
-1.606238075e-04,-2.939635306e-05
-2.032777120e-04,-1.156772396e-05
-1.466020331e-04,-7.880482008e-05
-1.012282664e-04,-7.237303362e-05
-1.281943114e-04,-1.122738540e-04
-5.297799362e-05,-1.211264607e-04
2.064817409e-06,-1.481637009e-04
-1.247909131e-05,-2.627254580e-04
1.108355991e-05,-2.034106146e-04
3.032670793e-05,-2.314873855e-04
9.431231592e-05,-1.897590846e-04
6.610263517e-05,-2.147884661e-04
3.754170393e-05,-1.837355230e-04
5.900156248e-05,5.615353984e-06
2.969539673e-05,-1.186202007e-05
7.281922444e-05,5.645257988e-05
1.367668592e-04,9.779164975e-05
2.143612655e-04,4.745282422e-05
2.442228142e-04,4.721074220e-05
2.017730003e-04,5.766299000e-05
1.885866513e-04,1.157721708e-04
1.707010670e-04,1.917669433e-04
1.349251397e-04,2.282691130e-04
6.682888488e-05,1.956734923e-04
-1.784761707e-06,1.966418204e-04
1.056142173e-05,1.518993522e-04
4.866323434e-05,1.448932162e-04
2.813373067e-05,1.851880079e-04
7.346952771e-05,1.311847300e-04
1.597124356e-04,7.428595563e-05
1.034782035e-04,1.397572778e-04
7.821148756e-05,1.630019106e-04
4.728669228e-05,1.177230733e-04
1.019117917e-05,1.907843834e-04
-3.415729952e-05,2.451721521e-04
-8.830773004e-05,2.150495420e-04
-3.131402264e-05,1.978142536e-04
-4.743383761e-05,2.126334730e-04
-1.121267051e-04,1.931245060e-04
-1.010241540e-04,1.569403539e-04
-6.705198030e-05,1.383807394e-04
-7.415779692e-05,3.270955494e-05
-4.620918844e-05,-4.734365211e-05
-4.081692896e-05,-1.005257509e-04
-6.287013093e-05,-1.365437638e-04
-4.557787543e-05,-1.060081995e-04
-9.818087710e-05,-1.990199089e-04
-1.952083112e-04,-2.139910212e-04
-2.104215091e-04,-2.014549682e-04
-1.797198056e-04,-2.286251256e-04
-1.890185958e-04,-1.752199314e-04
-1.342748292e-04,-1.921799121e-04
-8.044243441e-05,-2.055846126e-04
-9.566987137e-05,-1.487570407e-04
-8.644702029e-05,-1.702928421e-04
-6.359637337e-05,-2.298497711e-04
-7.922253644e-06,-1.700887369e-04
-5.195270205e-05,-2.380710648e-04
-2.740748459e-05,-2.720812336e-04
3.854800525e-05,-1.914726454e-04
-5.188150226e-06,-1.803701016e-04
5.892561603e-05,-1.413379359e-04
4.355103374e-05,-8.732041169e-05
8.023832925e-05,-4.230265040e-05
1.370611571e-04,-1.022915239e-05
7.067846309e-05,-1.864981095e-05
9.830904310e-05,-9.407972357e-06
8.929029718e-05,-7.457076208e-06
5.474376667e-05,-6.684786786e-05
1.099147412e-04,-5.998887718e-05
1.387747179e-04,-2.845175914e-05
1.147848598e-04,8.001523383e-05
1.193606804e-04,1.008959953e-04
1.437729952e-04,1.238225814e-04
1.913587330e-04,2.236600703e-04
2.128945343e-04,2.316345344e-04
1.597504161e-04,2.233040577e-04
1.646205346e-04,1.765395136e-04
1.552505273e-04,1.324520999e-04
7.627483137e-05,7.835862925e-05
1.057661138e-04,6.534316344e-05
6.015501276e-05,9.953843983e-05
3.365415068e-06,9.420314018e-05
3.466045018e-05,6.260906230e-05
-3.984860086e-05,1.310375810e-04
-2.923021930e-05,1.192467607e-04
-9.669516294e-05,7.848679525e-05
-1.875661110e-04,1.181312837e-04
-1.681520807e-04,9.872200462e-05
-2.059738326e-04,1.379155583e-04
-2.480343974e-04,1.360785827e-04
-2.636178397e-04,3.624110468e-05
-2.166302002e-04,1.232719660e-05
-1.895739697e-04,9.786285227e-05
-2.311883436e-04,-2.045830570e-06
-2.183769830e-04,-7.177494990e-05
-2.228768572e-04,1.191423394e-06
-2.497669484e-04,-1.454675657e-04
-2.127806220e-04,-1.376022701e-04
-1.757230784e-04,-1.746408234e-04
-1.418410830e-04,-3.215039324e-04
-7.677797839e-05,-2.183579927e-04
-8.814634384e-06,-2.140622237e-04
1.536034324e-05,-1.954503969e-04
3.192634904e-05,-1.892416913e-04
2.426516403e-05,-2.100844868e-04
5.654751658e-05,-9.652427980e-05
1.185774745e-04,-8.358475316e-05
1.369329984e-04,-1.086331249e-04
9.712236351e-05,-3.812080104e-05
9.587397653e-05,-6.067715003e-05
1.919188362e-04,-1.182262204e-04
1.858383039e-04,-1.267987682e-04
2.169624640e-04,-1.471763826e-04
2.272106067e-04,-1.300692529e-04
2.003774716e-04,-1.082771269e-04
1.581697579e-04,-1.071236766e-04
7.400590403e-05,2.114183189e-05
1.172958655e-04,1.005969534e-04
4.752877430e-05,7.350750093e-05
4.204158176e-05,1.696235558e-04
1.020874188e-04,1.516050688e-04
1.602108387e-04,1.714083191e-04
1.415088191e-04,1.939456852e-04
1.197878883e-04,1.458947663e-04
1.957304485e-04,2.400219673e-04
1.324900804e-04,2.611068485e-04
1.048357590e-04,1.964377007e-04
1.218527032e-04,2.152536472e-04
9.440724534e-05,2.869384189e-04
5.686079749e-05,2.243293566e-04
4.124413317e-05,1.728038478e-04
2.588379175e-05,1.644354052e-04
3.514461423e-05,8.596285625e-05
-3.403388519e-06,8.914314822e-05
-3.495949568e-05,6.863263116e-05
-5.853638504e-05,4.949865615e-05
-4.284377428e-05,8.178100688e-05
3.085359367e-06,5.596841584e-05
-6.945381028e-05,-1.660397902e-05
-1.104178882e-04,-1.978427281e-05
-1.514911419e-04,2.995171826e-06
-1.856152085e-04,-6.362960266e-05
-1.931055158e-04,-1.200489569e-04
-2.210161474e-04,-1.212024072e-04
-2.048393799e-04,-7.186988660e-05
-1.617013040e-04,-1.467871480e-04
-1.205710942e-04,-1.525876287e-04
-1.071046863e-04,-1.717216073e-04
-2.493445027e-05,-2.443177218e-04
2.320664862e-05,-1.686172618e-04
-1.177183276e-05,-2.018821833e-04
6.948703958e-05,-1.094305771e-04
6.798233517e-05,-6.852345541e-05
2.342974403e-05,-1.178369930e-04
3.759866377e-05,-9.131713887e-05
4.425354564e-05,-1.327321515e-04
2.103265615e-05,-1.467871480e-04
1.307243019e-05,-2.382372040e-04
6.455995754e-05,-2.545278985e-04
3.460349035e-05,-2.009565651e-04
3.066372301e-05,-1.938317582e-04
9.044374747e-05,-1.491415242e-05
1.624085708e-04,4.213651482e-05
1.859854528e-04,-3.012259913e-05
2.571101068e-04,6.658679922e-05
2.811901504e-04,4.977871140e-05
2.324367233e-04,-7.699158232e-06
2.095101372e-04,-5.533710646e-05
1.647486934e-04,-1.271690126e-04
2.272865531e-04,-1.357558085e-05
2.019960957e-04,1.016744573e-04
8.765743405e-05,5.974679516e-05
5.717882595e-05,1.766676723e-04
6.396661774e-05,2.452101035e-04
5.371847874e-05,1.746788039e-04
1.467207039e-05,2.203848417e-04
2.666699766e-05,1.712754165e-04
8.094558871e-05,1.133371115e-04
1.102137830e-04,9.858909470e-05
1.105270640e-04,6.221982767e-05
9.799575491e-05,1.024956364e-04
5.857436008e-06,1.022915239e-04
-8.088388313e-06,5.758704356e-05
5.513299766e-05,9.200541535e-05
-1.273921080e-04,1.263525774e-04
-1.399281609e-04,7.554858166e-05
-9.983748168e-05,2.980931822e-05
-2.037239028e-04,-1.523692845e-06
-1.974582410e-04,-2.309272713e-05
-2.537826658e-04,-2.177314309e-05
-2.597872517e-04,-2.264653631e-05
-2.395757765e-04,9.126492660e-05
-1.941687806e-04,8.101679123e-05
-2.635798592e-04,2.958622281e-05
-2.175795380e-04,5.669466191e-05
-1.529246510e-04,-3.745151480e-05
-1.549325098e-04,-3.369212209e-05
-4.680252823e-05,-3.181717329e-05
-8.962731226e-05,-4.408741006e-05
-5.392258572e-06,-8.916213847e-05
1.744414658e-05,-1.024576632e-04
1.476225771e-05,-1.535939373e-04
4.812211046e-05,-2.567968331e-04
4.726770567e-05,-2.027223381e-04
9.319683886e-05,-2.159419237e-04
1.005969534e-04,-1.807783265e-04
1.303303288e-04,-8.992635412e-05
1.240456768e-04,-6.952501280e-05
1.724858303e-04,-1.076837871e-04
1.727089257e-04,-9.445945761e-05
1.167547452e-04,-1.935706860e-05
1.091505183e-04,1.773844269e-05
5.223276094e-05,-1.680808782e-05
9.174909064e-05,-2.811474224e-05
9.736444190e-05,-7.495049886e-06
3.058777656e-05,3.250544614e-05
8.155791147e-05,5.764400339e-05
5.911073822e-05,9.719356603e-05
5.251281618e-05,1.614971989e-04
1.120887318e-04,1.270028879e-04
1.627408346e-04,9.589296678e-05
2.208500227e-04,5.182454333e-05
2.385362459e-04,8.877290384e-05
2.008426527e-04,6.035912156e-05
1.421781053e-04,-2.253736238e-05
9.585499356e-05,5.500483530e-05
9.464933100e-05,1.045414683e-04
2.872706864e-05,1.014513618e-04
-5.390834485e-05,8.525559679e-05
-7.393470150e-05,6.634472084e-05
-1.091125450e-04,8.278256428e-05
-7.262935833e-05,9.122695337e-05
-1.616633381e-04,5.833227624e-05
-1.790125389e-04,4.808413723e-05
-9.849890921e-05,4.310484292e-05
-1.308334759e-04,3.534872303e-05
-4.351306052e-05,4.537376662e-05
-2.869384116e-05,-1.851215501e-07
-1.080730144e-04,3.321270560e-05
-1.116615240e-04,1.593469460e-05
-1.005257509e-04,-6.534316344e-05
-1.374551357e-04,-5.026287545e-05
-1.963617542e-04,-7.668304170e-05
-2.448920859e-04,-8.421606617e-05
-2.073503856e-04,-1.201581326e-04
-1.950991282e-04,-1.695665997e-04
-2.374539908e-04,-1.804460480e-04
-2.248847159e-04,-2.471420157e-04
-1.476605539e-04,-2.003584814e-04
-8.302464266e-05,-1.643784490e-04
-1.112343234e-04,-1.627218444e-04
-2.973336996e-05,-1.403173956e-04
4.155741772e-05,-1.151218748e-04
8.010541933e-05,-7.562452811e-05
6.656781625e-05,-1.170347969e-04
4.271086436e-05,-6.876554107e-05
-1.619576324e-05,-4.819805690e-05
-2.138391392e-05,-6.277519424e-05
2.586480332e-05,-9.656225302e-05
-9.407972357e-06,-8.587267075e-05
5.584025712e-05,-6.595548621e-05
1.318540162e-04,-1.698466513e-04
1.891847351e-04,-1.364488271e-04
2.155526890e-04,-8.847386198e-05
2.352040610e-04,-1.070334838e-04
2.060497791e-04,-4.081692896e-05
1.360785827e-04,-1.878271723e-05
8.095982776e-05,3.953057239e-05
8.254047862e-05,1.131662284e-04
1.082011731e-04,1.073467720e-04
1.153829435e-04,1.207562163e-04
1.423062640e-04,1.536698837e-04
2.194924600e-04,1.377684093e-04
2.217424044e-04,3.445634138e-05
1.384756761e-04,8.116868412e-05
1.907084370e-04,1.064543903e-04
1.925501565e-04,5.596841584e-05
1.715364779e-04,6.601244968e-05
9.208136180e-05,6.930191739e-05
-7.177020507e-06,8.667011571e-05
-1.149177660e-05,1.504706015e-04
-9.171111742e-05,2.046162845e-04
-1.566603023e-04,1.694716630e-04
-1.663293515e-04,1.820599282e-04
-1.825440995e-04,1.861705823e-04
-2.003774716e-04,1.858762844e-04
-1.412999554e-04,1.978664659e-04
-6.420870341e-05,2.027935407e-04
-1.101188464e-04,1.443520887e-04
-1.237324032e-04,8.654195699e-05
-8.743433864e-05,4.422031998e-05
-2.280650078e-04,-8.190916560e-05
-2.678756427e-04,-1.112343234e-04
-1.678198169e-04,-1.254981762e-04
-2.323417866e-04,-1.074037282e-04
-2.905079455e-04,-5.260300168e-05
-2.744593075e-04,-7.175596693e-05
-2.441326069e-04,-5.440675159e-05
-1.244728919e-04,-1.394582432e-05
-4.875342347e-05,-2.379998659e-05
-8.077470557e-05,-8.133481606e-05
-2.805778240e-05,-6.879876310e-05
3.947836012e-05,-4.544496915e-05
7.056928735e-05,-8.921909466e-05
9.885016334e-05,-1.370231766e-04
6.522924377e-05,-1.507316629e-04
2.325886271e-06,-8.815583715e-05
4.001473644e-05,-1.084432588e-04
3.257664866e-05,-9.215730825e-05
-3.370161608e-07,-5.160144792e-05
2.560373468e-05,-1.178559760e-04
-3.085359367e-06,-6.288911391e-05
4.503675154e-05,-6.342549023e-05
5.717882595e-05,-4.598609303e-05
9.786285227e-05,-4.908094525e-06
1.834032446e-04,-2.493445027e-05
2.014359925e-04,8.739635814e-05
2.154767426e-04,1.411148405e-04
2.023141278e-04,9.923939797e-05
1.653989893e-04,8.656093996e-05
1.463599474e-04,1.129431330e-04
1.714083191e-04,9.148802201e-05
1.033880180e-04,3.326492151e-05
3.650217332e-05,8.875392086e-05
3.105295400e-05,6.868958735e-05
-3.434242171e-05,6.054424375e-05
-4.808413723e-05,1.949472353e-04
-2.127473817e-05,2.303719084e-04
-6.710893649e-05,2.215003187e-04
-1.008200488e-04,2.269305551e-04
-5.539406629e-05,2.023473498e-04
-1.112343234e-04,1.288825733e-04
-1.505607797e-04,1.051537911e-04
-1.669084450e-04,8.845487901e-05
-1.598405943e-04,2.580784349e-05
-1.573485788e-04,3.889925938e-05
-2.278988832e-04,4.371716932e-05
-1.660160633e-04,3.441836816e-05
-2.226537617e-04,-1.015320504e-05
-2.520880953e-04,-3.510664101e-05
-2.415646450e-04,-5.485294241e-05
-2.581164008e-04,-1.275440009e-04
-2.040039544e-04,-1.267228217e-04
-2.975568059e-04,-1.409487013e-04
-1.921229559e-04,-8.929029718e-05
-8.144399180e-05,-7.644570724e-05
-1.508028654e-04,-9.410820348e-05
-1.003928410e-04,-1.667992728e-05
-6.242394011e-05,-1.013421843e-05
-4.288174750e-05,-8.973648801e-05
-6.960095925e-05,-1.145427741e-04
-5.322007564e-05,-1.568833977e-04
-2.595973820e-05,-2.539108391e-04
-4.355103374e-05,-2.839052759e-04
-7.415779692e-05,-2.175605478e-04
-8.354677993e-05,-1.080540314e-04
-1.785236418e-05,-1.175759244e-04
2.355790457e-05,-1.293477544e-04
1.894885281e-05,-9.420314018e-05
7.019429904e-05,-5.825632979e-05
5.011098256e-05,-7.986334094e-05
-1.695998253e-05,-1.125349227e-04
7.285245374e-05,-1.572916226e-04
1.168876479e-04,-1.867496758e-04
1.144525886e-04,-1.598216040e-04
1.592472545e-04,-1.040003408e-04
2.119072160e-04,-4.925657413e-05
2.061067498e-04,-6.986202789e-05
2.435725037e-04,-4.712055670e-05
2.284352522e-04,1.684606104e-05
1.975152118e-04,6.106637738e-05
2.069801412e-04,9.751159087e-05
5.719781257e-05,1.028279075e-04
1.870677079e-05,1.473472657e-04
-3.620313146e-05,2.241442271e-04
-6.863263116e-05,2.534836240e-04
1.943301686e-05,2.632855612e-04
-3.897520946e-05,2.484805882e-04
-3.925526471e-05,2.490407205e-04
5.031508863e-07,2.405061241e-04
2.363859949e-06,2.070893097e-04
7.993453437e-06,2.180779411e-04
-2.726033563e-05,2.143232996e-04
-2.698028038e-05,2.135780669e-04
-9.688028513e-06,2.290523262e-04
-1.197499150e-04,2.112949005e-04
-1.680429123e-04,1.825251093e-04
-1.285645412e-04,1.486288820e-04
-2.627824142e-04,8.404993423e-05
-2.741982462e-04,9.373795911e-05
-2.301867935e-04,5.771995347e-05
-2.783658565e-04,7.808332157e-06
-1.970880112e-04,-8.566855831e-05
-1.828621316e-04,-1.915106259e-04
-1.731361263e-04,-1.794777199e-04
-1.808732486e-04,-1.630588667e-04
-9.169213445e-05,-1.148228330e-04
-1.576855902e-05,-1.662011782e-04
-5.433554907e-05,-1.560669625e-04
-4.875342347e-05,-1.951323648e-04
-8.001523383e-05,-2.227107325e-04
2.884098831e-05,-1.454675657e-04
4.271086436e-05,-2.473129134e-04
2.436009891e-05,-2.881060936e-04
8.774761955e-05,-2.200525632e-04
1.321910386e-04,-1.705349277e-04
1.433647849e-04,-1.637471432e-04
1.035351670e-04,-1.344030024e-04
1.538360084e-04,-8.717327000e-05
1.370801328e-04,-5.067109305e-05
1.697137486e-04,9.165890333e-06
2.368986316e-04,6.360586667e-06
1.984645496e-04,3.808282781e-05
2.116081741e-04,5.057615999e-05
2.077063837e-04,-4.889107913e-06
1.794207637e-04,2.080956256e-05
1.267987682e-04,3.990556070e-05
1.230773487e-04,-3.308454552e-06
1.288825733e-04,-3.767461021e-05
9.345790750e-05,-5.539406629e-06
4.648924369e-05,3.289467713e-06
2.599771142e-05,-9.260824299e-06
5.758704356e-05,-1.722105117e-05
5.124544259e-05,1.124969458e-05
9.563189815e-05,1.070145008e-04
4.570603778e-05,9.394207154e-05
3.269056833e-05,8.767641702e-05
1.151408651e-04,9.449743811e-05
1.073087988e-04,2.562272130e-05
8.812260785e-05,1.334156841e-04
9.607808897e-05,1.333065011e-04
9.145004879e-05,7.047435065e-05
6.946804933e-05,1.370421669e-04
-1.286832139e-05,6.997120363e-05
-3.633603774e-05,1.018833136e-04
-1.082961098e-04,1.114574188e-04
-1.982604444e-04,6.493494584e-05
-1.662201685e-04,1.126488423e-04
-2.695322328e-04,1.118466462e-04
-2.996738185e-04,8.860677190e-05
-2.960663405e-04,3.427122283e-05
-2.888893068e-04,-2.400409539e-05
-2.398178622e-04,-9.085670899e-05
-2.650513488e-04,-1.525876287e-04
-1.748117065e-04,-1.364488271e-04
-8.462428377e-05,-1.332305546e-04
-1.008200488e-04,-9.487242642e-05
-3.683444447e-05,-3.702431059e-05
-4.146722858e-05,-9.113676924e-07
-9.557968588e-05,-1.708814307e-05
-9.790082549e-05,-1.069005812e-04
-8.209428779e-05,-6.337327795e-05
-8.287749370e-05,-5.569310815e-05
-8.622392488e-05,-1.393490675e-04
-4.966479173e-05,-1.559008379e-04
-6.737000513e-05,-1.220568156e-04
-4.412538328e-05,-7.439988258e-05
-2.365283945e-05,-2.780146133e-05
8.942794921e-06,-8.680302562e-05
3.798789112e-05,-6.046829367e-05
1.331403764e-04,-7.592356997e-05
1.934425381e-04,-1.739193249e-04
