I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.656650319e-05,1.287306804e-04
-2.631099414e-05,1.009149855e-04
-2.480628791e-05,8.808463463e-05
3.373009531e-05,2.112189541e-04
-4.276782420e-06,2.252929407e-04
3.408610064e-05,2.050434850e-04
1.844570215e-05,2.854289487e-04
-2.395188130e-05,2.541339200e-04
-5.983698429e-05,1.640271948e-04
-6.634472084e-05,7.090155850e-05
-9.250856237e-05,1.041142605e-04
-1.017314135e-04,7.421000919e-05
-9.399902774e-05,-1.688403609e-05
-1.132421821e-04,5.067109305e-05
-9.396105452e-05,-3.384401907e-06
-7.815452409e-05,1.706915646e-05
-3.648318670e-05,5.282609709e-05
-5.318209878e-05,1.731123848e-05
-1.013611691e-04,1.056379551e-04
-1.791407121e-04,1.326751953e-04
-2.240872709e-04,8.319552580e-05
-1.529816072e-04,2.655307617e-05
-1.882164070e-04,-1.911498657e-05
-1.509357826e-04,-1.699795575e-05
-2.086177483e-05,-6.204895180e-05
-3.343580102e-05,-1.127959913e-04
7.993453437e-06,-1.696235558e-04
6.911679520e-05,-2.006005670e-04
2.125575156e-05,-1.590811298e-04
9.173010767e-05,-1.483488159e-04
1.418410830e-04,-1.540401281e-04
9.877421689e-05,-1.189144969e-04
1.161424152e-04,-1.411528065e-04
5.723578943e-05,-1.451305579e-04
3.267158172e-05,-1.100428999e-04
3.787871901e-05,-1.287876366e-04
-3.300384924e-05,-1.307765197e-04
-2.374777250e-05,-1.159193198e-04
6.779721298e-05,-6.195875903e-05
1.061221192e-04,-6.309322634e-05
1.687121985e-04,3.834389645e-05
1.362257317e-04,9.650528955e-05
1.264427701e-04,4.544496915e-05
1.934235479e-04,5.450168464e-05
9.189623961e-05,6.065816342e-05
6.664376269e-05,5.427858923e-05
1.087233177e-04,-3.235355325e-05
4.343711043e-05,1.139684264e-05
2.197725189e-05,1.380674512e-04
9.492463869e-05,1.238985424e-04
1.008959953e-04,2.002113324e-04
8.789951244e-05,2.700353798e-04
9.918717842e-05,2.253878629e-04
6.870857760e-05,2.708708053e-04
5.046698425e-05,2.757978800e-04
1.550749039e-05,2.433304180e-04
-1.747737406e-05,2.384223189e-04
-3.587086030e-05,2.502511197e-04
-4.566806456e-05,2.788310521e-04
-1.027377148e-04,2.552304068e-04
-1.018833136e-04,2.768421546e-04
-1.042993827e-04,2.746824175e-04
-1.669654011e-04,2.402450627e-04
-1.104178882e-04,1.845709339e-04
-1.293287642e-04,4.805091157e-05
-1.769097580e-04,-7.737131455e-06
-1.280993747e-04,-5.937180686e-05
-1.514531614e-04,-1.228922338e-04
-2.340553619e-04,-8.280154725e-05
-2.099373378e-04,-7.642672426e-05
-2.262992348e-04,-1.003928410e-04
-2.901709231e-04,-6.485899939e-05
-2.323038207e-04,-2.430313725e-05
-1.411717967e-04,-5.024388884e-05
-1.790125389e-04,-6.935887359e-05
-1.607329759e-04,-4.282478767e-05
-1.176518708e-04,-5.247484296e-05
-1.018263501e-04,-1.023105142e-04
3.373009531e-05,-1.415420411e-04
4.823603376e-05,-8.295344742e-05
6.297929940e-05,-1.253462833e-04
7.276226825e-05,-1.789745729e-04
7.138572255e-05,-1.259823330e-04
1.268747146e-04,-1.238985424e-04
1.307053171e-04,-7.694411033e-05
1.161614055e-04,-5.335298283e-06
1.341229363e-04,-2.887896335e-05
1.262386650e-04,-6.740797835e-05
7.467519026e-05,-3.654014654e-05
1.104701005e-04,-1.051158179e-04
1.507316629e-04,-1.405784569e-04
1.891467691e-04,-9.479647997e-05
2.029976604e-04,-1.208084286e-04
1.675397507e-04,-1.154921192e-04
1.665524469e-04,-1.214444856e-04
2.120353893e-04,-5.939079347e-05
1.582409604e-04,-2.274147118e-05
7.140470552e-05,6.934938483e-06
9.922040772e-05,1.440340711e-04
2.145986036e-05,5.628644794e-05
-3.611294233e-05,7.014208677e-05
3.356396337e-05,1.756661222e-04
8.942794921e-06,1.268889609e-04
-4.284377428e-05,1.811153343e-04
6.753614434e-05,2.011796605e-04
7.495524187e-05,1.568454318e-04
2.056748053e-05,1.476225734e-04
9.429332567e-05,1.521983941e-04
3.852901864e-05,1.434407313e-04
-2.320664862e-05,2.069421607e-04
-8.661315223e-05,2.542858128e-04
-1.074986649e-04,2.047871676e-04
-1.058230773e-04,2.289763797e-04
-1.775790442e-04,2.304288646e-04
-1.844997314e-04,1.562900579e-04
-1.434027508e-04,1.222419378e-04
-1.545432751e-04,1.589861931e-04
-1.547663705e-04,1.591333421e-04
-1.654369698e-04,1.266848558e-04
-1.702358859e-04,9.202439833e-05
-1.409676916e-04,7.949309656e-05
-1.393300772e-04,9.674737521e-05
-1.795536664e-04,1.545053055e-05
-2.015119389e-04,-2.689009307e-05
-1.885724196e-04,-5.654751658e-05
-2.003205154e-04,-1.647676836e-04
-1.737294660e-04,-1.431416895e-04
-1.605478610e-04,-1.572916226e-04
