I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.527883357e-05,1.000937991e-04
-8.973648801e-05,7.992029714e-05
-1.518471399e-04,6.190180284e-05
-2.101984137e-04,4.150520181e-05
-2.074975346e-04,6.017399937e-05
-2.410092857e-04,4.736263872e-05
-2.461214899e-04,2.865586794e-05
-2.236790606e-04,1.441100085e-05
-2.438905358e-04,-1.230251364e-04
-1.764445769e-04,-1.820979087e-04
-1.378823363e-04,-2.120733552e-04
-1.393490675e-04,-2.557335538e-04
-9.202439833e-05,-2.427560685e-04
-1.182452106e-04,-2.451341716e-04
-1.185442525e-04,-2.272106067e-04
-5.693674393e-05,-2.280650078e-04
-4.334692494e-05,-2.178548457e-04
-1.446796159e-05,-1.530528098e-04
1.903904013e-05,-1.298271673e-04
3.739455497e-05,-7.601376274e-05
9.916819545e-05,-5.424061601e-05
1.716883708e-04,-3.912235479e-05
1.415420411e-04,-2.768753984e-05
1.432366116e-04,-4.191341941e-05
1.400753099e-04,-1.143481586e-05
1.249380584e-04,-6.469761047e-06
1.811675465e-04,-4.767591963e-05
1.085002223e-04,-7.644570724e-05
1.403363858e-04,-6.050627053e-05
1.712564263e-04,-1.024196899e-04
1.273209054e-04,-1.245488384e-04
1.718735002e-04,-8.336165774e-05
1.937937923e-04,-5.596841584e-05
2.281979250e-04,1.229396958e-06
2.389064903e-04,7.910386194e-05
1.993569313e-04,6.424667663e-05
1.863556972e-04,1.015652815e-04
2.161650191e-04,1.795726566e-04
1.122026515e-04,2.134688839e-04
3.388199184e-05,2.950837661e-04
8.968427574e-05,2.494299260e-04
1.210172850e-04,1.895739697e-04
1.074227184e-04,1.221849670e-04
8.624291513e-05,9.412719373e-05
9.215730825e-05,1.325992489e-04
3.066372301e-05,7.967821875e-05
-7.763238682e-05,8.018136577e-05
-1.194698561e-04,1.552837639e-04
-1.381244219e-04,1.444090594e-04
-2.154007962e-04,1.104178882e-04
-2.018821833e-04,1.657739776e-04
-2.294985170e-04,1.380294852e-04
-2.548601769e-04,1.564941631e-04
-1.741044543e-04,1.442239300e-04
-1.178180028e-04,9.278862126e-05
-1.042803997e-04,9.990867693e-05
-1.318540162e-04,5.905852231e-05
-1.006728999e-04,8.406417692e-06
-6.417072291e-05,3.001342520e-05
-7.357869617e-05,2.776348629e-05
-1.491699950e-04,-3.960651884e-05
-1.430325065e-04,-3.750372707e-05
-1.220378253e-04,-4.812211046e-05
-1.667233155e-04,-1.128529475e-04
-1.894268207e-04,-1.629829203e-04
-1.417651365e-04,-1.672217331e-04
-7.467519026e-05,-1.646395249e-04
6.882724506e-07,-1.401512563e-04
9.805271839e-05,-1.630588667e-04
1.371750695e-04,-2.013268095e-04
1.504136453e-04,-1.461178617e-04
1.219286496e-04,-1.747737406e-04
1.066584955e-04,-2.399127843e-04
1.098008142e-04,-1.874711743e-04
8.778559277e-05,-2.143232996e-04
2.610688534e-05,-2.033536584e-04
1.077217603e-04,-1.634670771e-04
1.802419429e-04,-1.506747067e-04
2.179497824e-04,-8.113071090e-05
2.616859274e-04,-7.716720575e-05
2.365093969e-04,-6.488748113e-06
3.148300748e-04,7.019429904e-05
2.375109616e-04,1.485529356e-04
1.480355422e-04,1.635240478e-04
1.695096435e-04,1.744746987e-04
1.443710789e-04,1.804460480e-04
9.003552987e-05,9.489140939e-05
5.481971311e-05,1.832703419e-04
7.622261182e-05,8.099780098e-05
1.253130540e-05,-1.457713552e-05
-1.922890806e-05,5.890662942e-05
-2.125575156e-05,6.123251660e-05
-3.703855327e-05,1.609181054e-04
-7.827318768e-06,2.487796301e-04
-3.388199184e-05,3.120959445e-04
-2.181111631e-05,2.638979058e-04
-8.642803004e-05,1.851120614e-04
-1.694526727e-04,1.423822105e-04
-9.840397252e-05,6.684786786e-05
-1.444992376e-04,-1.597266782e-05
-2.180447191e-04,-8.113071090e-05
-2.206079371e-04,-6.972912161e-06
-2.792962187e-04,6.050627053e-05
-2.956391254e-04,2.932515417e-05
-2.569439821e-04,8.371291915e-05
-2.374729811e-04,1.059512360e-04
-1.608279126e-04,-1.338571224e-06
-9.885016334e-05,-2.986153049e-05
-8.375089237e-05,-7.772732351e-05
-2.473034147e-05,-1.554878691e-04
-4.938948041e-05,-2.018109808e-04
-1.610082836e-05,-1.978142536e-04
4.715852992e-05,-1.816517179e-04
3.044062942e-05,-1.971781894e-04
1.591570799e-05,-1.509167923e-04
2.547557415e-05,-1.927922276e-04
4.691644790e-05,-2.238072193e-04
2.839479930e-05,-1.991670579e-04
3.180293504e-07,-2.084278822e-04
3.380604539e-05,-2.526861790e-04
2.346771726e-05,-2.378100035e-04
-5.119323032e-05,-1.643214928e-04
-1.666094067e-05,-1.744177280e-04
-7.262461281e-07,-9.267470159e-05
6.777822273e-05,-8.023832925e-05
8.841690578e-05,-6.753614434e-05
1.104701005e-04,2.582683010e-05
2.178026334e-04,3.839610872e-05
2.040988911e-04,4.600507964e-05
2.097474644e-04,1.003928446e-05
1.364868076e-04,6.532417319e-05
1.325233025e-04,8.992635412e-05
1.730601798e-04,7.153287152e-05
3.990556070e-05,1.137073559e-04
4.278681445e-05,9.329176828e-05
2.902611050e-05,1.067344419e-04
1.771945608e-05,9.566987137e-05
7.663082943e-05,4.814109707e-05
4.148621520e-05,4.984041880e-06
4.905246533e-05,3.386300523e-05
5.520894410e-05,1.336055429e-04
-9.407972357e-06,1.105840201e-04
-5.446371142e-05,1.721345616e-04
-5.286407031e-05,2.617618884e-04
-1.448362600e-04,1.639132679e-04
-1.742895693e-04,1.738054125e-04
-1.501905499e-04,1.871199202e-04
-2.226157958e-04,1.510449511e-04
-2.597682760e-04,1.978474756e-04
-2.392577444e-04,1.459897030e-04
-1.923840173e-04,1.107881326e-04
-1.874189620e-04,1.530148293e-04
-1.226881286e-04,6.171668065e-05
-8.568279736e-05,-1.446796159e-05
-1.244918676e-04,-3.773631761e-06
-7.627483137e-05,-3.049758925e-05
-9.183927614e-05,-9.600688645e-05
-1.671884966e-04,-1.314268156e-04
-1.693245140e-04,-9.669516294e-05
-1.623705903e-04,-2.124103776e-04
-1.346830541e-04,-1.823020139e-04
-1.723908936e-04,-1.826580119e-04
-1.962335955e-04,-2.367135166e-04
-9.916819545e-05,-2.011606848e-04
-1.127200449e-04,-2.722853387e-04
-1.081299779e-04,-2.141571604e-04
-4.706359687e-05,-2.596211270e-04
-4.981668462e-05,-2.680465113e-04
-6.502513133e-05,-2.375109616e-04
-2.941534149e-05,-2.669832611e-04
