I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.573058580e-05,-2.188991202e-04
2.121777925e-06,-2.527573670e-04
-6.246666089e-06,-1.589292369e-04
4.666012501e-06,-1.237846154e-04
4.163336416e-05,-1.498203055e-04
1.251801441e-04,-6.061544354e-06
6.826238678e-05,9.271267481e-05
1.268177584e-04,8.538850670e-05
1.288825733e-04,7.666880265e-05
6.757411757e-05,6.772125926e-05
1.732832752e-04,5.926263111e-05
1.435166778e-04,-6.355840014e-05
1.223748404e-04,-6.690483133e-05
1.947241399e-04,1.812767186e-05
1.963997347e-04,2.900712389e-05
1.603627315e-04,7.848679525e-05
1.820456964e-04,8.687422087e-05
2.094531810e-04,1.299600845e-04
1.482016669e-04,2.309842384e-04
1.380864414e-04,2.796474728e-04
1.192657510e-04,2.640830353e-04
5.280711048e-05,2.158659772e-04
6.917375867e-05,1.894837769e-04
6.480203592e-05,1.254032395e-04
5.253180279e-05,1.158813466e-04
1.627170968e-05,1.426954987e-04
-3.996252417e-05,7.199804531e-05
-8.696915756e-05,-9.388985745e-06
-1.321150776e-04,1.212308871e-05
-1.148608062e-04,3.411932630e-05
-1.550606685e-04,4.884835653e-05
-1.979614026e-04,1.285265753e-04
-1.968079450e-04,1.251231879e-04
-1.689542696e-04,1.106030104e-04
-1.668514888e-04,1.584260754e-04
-1.604908903e-04,1.660350536e-04
-1.993379410e-04,1.079068825e-04
-2.113281225e-04,6.072936230e-05
-1.635050576e-04,1.885391794e-05
-1.693624945e-04,-4.984041880e-06
-1.281183504e-04,-9.408922051e-05
-8.559261187e-05,-1.693814847e-04
-3.475538688e-05,-2.016970539e-04
-4.021884524e-05,-2.441705728e-04
-2.047254566e-05,-2.790731087e-04
-1.515623444e-05,-2.645102213e-04
-1.061743314e-04,-2.046542504e-04
-1.256832911e-04,-2.304288646e-04
-8.285851072e-05,-1.826390362e-04
-3.836288306e-05,-1.492791780e-04
6.794435467e-05,-1.606238075e-04
2.040609106e-04,-1.585589926e-04
2.249226964e-04,-1.432366116e-04
2.583917230e-04,-8.233637345e-05
2.480011899e-04,-6.192078581e-05
2.089500194e-04,-7.560554513e-05
1.543913822e-04,-7.088256825e-05
9.232344019e-05,-4.215550143e-05
4.663639265e-05,-6.009805293e-05
8.211327804e-05,-2.917325946e-05
1.287686609e-04,-2.355790457e-05
1.258494303e-04,2.203421172e-05
2.537067339e-04,1.268889609e-04
2.479821851e-04,1.087992641e-04
1.971259771e-04,1.089274228e-04
1.558059012e-04,1.708102354e-04
1.163845009e-04,1.563090482e-04
8.072249329e-05,1.712042140e-04
4.371716841e-06,2.227676887e-04
1.956117740e-05,2.147315099e-04
-1.411195899e-05,2.706477244e-04
2.330158350e-05,2.782519441e-04
2.313070036e-05,2.494109503e-04
-4.684050145e-05,2.412323811e-04
-5.902054909e-05,2.009375894e-04
-1.339947776e-04,1.639322581e-04
-1.516762568e-04,1.387557277e-04
-2.104025189e-04,1.164034838e-04
-2.218563168e-04,8.542647993e-05
