I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.314968879e-05,-2.264843642e-04
5.322007564e-05,-2.574851096e-04
7.320845907e-05,-2.693471324e-04
4.102103776e-05,-2.331962023e-04
1.716693951e-04,-2.095813397e-04
2.452101035e-04,-1.832893322e-04
2.248325036e-04,-1.238795521e-04
2.036337100e-04,-1.146377108e-04
1.933286112e-04,-4.306686969e-05
2.163121680e-04,-3.172224024e-05
1.351102546e-04,2.268451135e-05
6.474507973e-05,3.458450374e-05
2.856093306e-05,2.259432404e-05
6.318341184e-05,1.240077108e-04
1.117374704e-04,1.986022107e-05
1.488139969e-04,7.874786388e-05
1.660350536e-04,9.998463065e-05
1.805742068e-04,4.499877832e-05
1.948380668e-04,1.184113426e-04
1.547663705e-04,1.171866897e-04
1.368760277e-04,2.053615171e-04
7.943613309e-05,2.917705569e-04
3.867616397e-05,2.527051547e-04
-1.947099008e-05,2.605894406e-04
-3.341681440e-05,2.901329426e-04
-8.046142466e-05,2.122774604e-04
-1.795536664e-04,1.743987523e-04
-1.656600652e-04,2.092490613e-04
-1.918618800e-04,1.239554986e-04
-2.318196493e-04,1.494642929e-04
-2.210541279e-04,1.884964586e-04
-1.278762793e-04,1.305534242e-04
-1.120697416e-04,2.332531585e-04
-1.510639413e-04,1.792166586e-04
-1.196027661e-04,5.228972077e-05
-1.325612684e-04,6.473084068e-05
-5.197168866e-05,7.846306289e-06
-3.300384924e-05,-5.650954336e-05
-8.162911399e-05,-9.483445319e-05
-8.072249329e-05,-1.099337242e-04
-4.425354564e-05,-1.118846194e-04
3.101498078e-05,-1.538929791e-04
-2.184908953e-05,-1.383095369e-04
-2.086177483e-05,-1.447033574e-04
-7.832065876e-07,-1.499864302e-04
-1.891087959e-05,-3.534872303e-05
2.132695226e-05,-5.033407797e-05
-2.045830570e-06,-1.238985424e-04
1.933808198e-05,-8.399297076e-05
-1.550749039e-05,-6.701400707e-05
-5.861233149e-05,-1.013991496e-04
-2.586955134e-06,-7.908487896e-05
-4.333743163e-06,-7.168476441e-05
1.139684264e-05,-1.294379472e-04
1.534135481e-05,-1.386038348e-04
6.041608140e-05,-1.476415637e-04
8.224618796e-05,-1.574245252e-04
1.083151001e-04,-1.063072414e-04
1.673736260e-04,-1.402224589e-04
1.254412200e-04,-2.000784298e-04
9.944350313e-05,-1.293809764e-04
1.209223483e-04,-8.559261187e-05
1.578897063e-04,-7.493625890e-05
1.546524436e-04,-3.529176320e-05
1.505418040e-04,-2.869384116e-05
1.302591263e-04,-1.747737406e-05
8.455308125e-05,3.716671245e-06
1.070714570e-04,2.197725189e-05
7.047435065e-05,3.899419607e-05
7.171798643e-05,6.638269406e-05
1.666094031e-04,6.874655082e-05
1.521034719e-04,1.082581366e-04
8.298666944e-05,1.229871705e-04
5.273591159e-05,1.644733857e-04
2.843277343e-06,2.164640609e-04
-5.624847472e-05,1.700507564e-04
-6.128947280e-05,1.744936744e-04
-1.522743405e-04,1.617013040e-04
-2.733628207e-04,1.864126680e-04
-1.786612847e-04,1.580178650e-04
-1.364868076e-04,6.253311585e-05
-2.355600591e-04,6.251412560e-05
-1.714985119e-04,6.787790426e-06
-1.315407280e-04,-1.002267090e-04
-1.730981458e-04,-9.224749374e-05
-1.828241511e-04,-9.648630657e-05
-1.982414542e-04,-1.740285079e-04
-2.142663288e-04,-1.038531918e-04
-2.098044351e-04,-7.837761950e-05
-1.450783457e-04,-1.513819734e-04
-9.855112148e-05,-1.158623636e-04
-3.681545786e-05,-1.513060124e-04
-2.073361429e-05,-2.106778265e-04
-5.529913324e-05,-2.172425156e-04
-2.829986443e-05,-1.493551244e-04
-4.453360089e-05,-1.360785827e-04
-1.658641704e-04,-1.824728970e-04
-1.787134970e-04,-1.704779716e-04
-8.414011972e-05,-1.328413346e-04
-8.226517093e-05,-1.142817055e-04
-9.712236351e-05,-1.191375850e-04
-2.685211984e-05,-8.633784455e-05
-2.430313725e-05,-1.142817055e-04
-1.909599996e-05,-1.272449590e-04
9.637713083e-05,-9.090892127e-05
1.429945405e-04,-9.090892127e-05
1.760363666e-04,-1.624987490e-04
2.644010528e-04,-1.148987794e-04
2.364524407e-04,-4.042295404e-05
