I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.517703150e-05,2.050244948e-04
6.714690971e-05,2.146413317e-04
2.112284346e-05,2.303339425e-04
-5.005876665e-05,2.376248740e-04
-1.094685504e-04,1.744936744e-04
-1.659970731e-04,1.460229396e-04
-2.260381734e-04,1.556967181e-04
-2.002303227e-04,1.208843751e-04
-1.266136533e-04,9.546576621e-05
-1.572773763e-04,5.249382957e-05
-1.804792846e-04,-4.179949974e-05
-1.247339533e-04,-4.271086436e-05
-6.530519022e-05,-9.447844786e-05
-5.112202871e-06,-1.426432864e-04
-2.230952077e-06,-1.372320403e-04
-6.512006803e-05,-1.863556972e-04
-1.222419378e-04,-1.732690289e-04
-6.946804933e-05,-1.463599474e-04
-9.096588474e-05,-1.538929791e-04
-1.384187053e-04,-1.108450888e-04
-7.884279330e-05,-6.463590398e-05
-1.269269269e-04,-9.457338456e-05
-1.012282664e-04,-1.018643234e-04
-8.681726467e-05,-1.103229515e-04
-2.971438334e-05,-1.075698674e-04
1.286025217e-04,-7.653590001e-05
1.723196910e-04,-9.514773410e-05
1.636711968e-04,-8.930928743e-05
1.081109876e-04,-3.794991790e-05
1.294189569e-04,-4.959358921e-05
8.233637345e-05,-3.923627810e-05
1.708814307e-05,-3.393420411e-05
7.417678717e-05,-3.356396337e-05
1.057471309e-04,3.417628614e-05
1.519373327e-04,5.814715405e-05
1.832323615e-04,2.865586794e-05
2.101794234e-04,6.703299005e-05
2.416405914e-04,9.842296276e-05
2.495058870e-04,3.927425132e-05
2.164071047e-04,-1.413094560e-05
2.264084178e-04,1.818463352e-05
2.538396220e-04,5.074703950e-05
1.453726290e-04,2.002635483e-05
5.740192137e-05,3.253867544e-05
7.493625890e-05,3.391521750e-05
4.840216570e-05,8.538850670e-05
4.352729775e-06,1.024006997e-04
-4.743383761e-05,1.005399899e-04
-6.887470954e-05,8.881087706e-05
-6.705198030e-05,3.345004006e-05
-9.650528955e-05,9.382815188e-05
-1.045604513e-04,6.768328603e-05
-1.147136572e-04,1.004877777e-04
-1.724858303e-04,1.134462873e-04
-2.268593526e-04,1.386228250e-04
-2.113471128e-04,1.771708194e-04
-2.476451627e-04,1.163465276e-04
-1.881262287e-04,2.013837802e-04
-1.693814847e-04,1.534277981e-04
-1.509737485e-04,1.441100176e-04
-1.136124192e-04,1.819127792e-04
-1.432176359e-04,1.227450848e-04
-8.168607019e-05,1.012662397e-04
-8.283952047e-05,-3.588510253e-06
-9.273165779e-05,-1.119225926e-04
-8.774761955e-05,-1.251801441e-04
-6.067715003e-05,-1.005969534e-04
-7.841559272e-05,-1.811153343e-04
-6.645864050e-05,-1.960105001e-04
1.697896914e-05,-1.306103804e-04
2.077158751e-05,-1.311847300e-04
-1.982224603e-05,-8.348982374e-05
2.436009891e-05,-5.225174755e-05
2.912104537e-05,-1.497111225e-05
3.796890451e-05,-4.789901504e-05
8.271136176e-05,-7.631280459e-05
9.126492660e-05,-9.321582183e-05
1.706820767e-04,-1.189334798e-04
1.514531614e-04,-9.981849144e-05
1.982414542e-04,-1.772657561e-04
2.074073418e-04,-2.056795493e-04
2.142520971e-04,-1.841057674e-04
2.394286275e-04,-1.729130308e-04
1.230583730e-04,-9.107980441e-05
1.251421781e-04,-4.129634817e-06
5.798102211e-05,2.896915066e-05
7.354072295e-05,5.195270205e-05
1.556777424e-04,9.695148037e-05
1.481067447e-04,9.605909872e-05
9.440724534e-05,3.019854739e-05
1.604529243e-04,-5.131189937e-06
3.056261921e-04,2.504836993e-05
2.116461546e-04,1.370374230e-05
2.154387766e-04,7.699158232e-06
2.302390058e-04,1.570352906e-04
1.119036096e-04,2.561607689e-04
1.350153179e-04,2.611447999e-04
1.419360196e-04,2.607555653e-04
3.726639261e-05,1.826390362e-04
3.388199184e-05,1.633009524e-04
4.406842345e-05,2.102696017e-04
-1.511826031e-05,2.293466241e-04
5.031508863e-07,2.561607689e-04
1.798052472e-05,2.462306584e-04
3.512562898e-07,2.096952521e-04
-4.355103374e-05,2.237312729e-04
-3.745151480e-05,2.028884774e-04
-7.992029714e-05,1.347210200e-04
-1.483298402e-04,8.060857363e-05
-1.987588475e-04,2.709420187e-05
-2.244385250e-04,-2.792962187e-05
-2.626874775e-04,-8.596285625e-05
-3.140468616e-04,-5.190048978e-05
-1.771328534e-04,-9.191522986e-05
-1.143766422e-04,-1.018833136e-04
-8.709731628e-05,-1.546951717e-05
-8.114969387e-05,-4.179949974e-05
-6.287013093e-05,-7.722416922e-05
-3.488354560e-05,-5.781013897e-05
-9.806695743e-05,-4.110647751e-06
-9.896408301e-05,-6.041608140e-05
-8.860677190e-05,-9.736444190e-05
-9.890712681e-05,-7.477011968e-05
-1.518803765e-04,-1.251801441e-04
-1.417319145e-04,-2.053045464e-04
-2.378099998e-05,-2.166491759e-04
-2.337278238e-05,-2.077396202e-04
-1.357558062e-06,-1.736582635e-04
1.212925927e-04,-1.625177392e-04
6.749817112e-05,-1.611601765e-04
1.862275385e-04,-6.558524183e-05
2.415646450e-04,-1.074654392e-05
2.094152005e-04,8.544071761e-07
2.504552249e-04,-3.754170393e-05
1.327843638e-04,-4.825502037e-05
1.545052946e-04,-2.938211401e-05
1.189524701e-04,-9.463034075e-05
9.094690176e-05,-1.213495561e-04
1.585020218e-04,-6.407579349e-05
5.178657011e-05,-8.118292317e-05
4.388330126e-05,-4.740061195e-05
1.256643154e-04,5.055717338e-05
1.119605658e-04,5.615828559e-05
6.145561201e-05,1.053768865e-04
1.526540836e-05,1.804080821e-04
1.091742524e-05,2.065149602e-04
-2.134593888e-05,2.574091486e-04
-4.780882955e-05,2.470328473e-04
-7.720517897e-05,1.979234221e-04
-9.159719775e-05,1.876800379e-04
-8.752452413e-05,1.579466625e-04
