I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.634896737e-05,2.257960878e-04
-6.169769040e-05,1.943159295e-04
-4.034700396e-06,1.968838915e-04
-6.545233919e-05,1.004498044e-04
-8.239332965e-05,1.368475478e-05
-6.309322634e-05,-1.690302270e-05
-1.390357793e-04,-1.161993805e-05
-6.707096327e-05,-1.398379754e-05
-1.321150776e-04,4.953662938e-05
-1.151740871e-04,3.771258343e-05
-7.220215048e-05,2.670022513e-05
-1.258874108e-04,2.010230310e-05
-5.018692900e-05,-1.933808198e-05
7.846306289e-06,-1.204714135e-05
3.135199586e-05,-6.848548219e-05
-3.304182610e-05,-3.620313146e-05
-5.355234316e-05,-9.979950846e-05
-1.827956658e-05,-1.463599474e-04
-1.310945372e-04,-4.966479173e-05
-1.217767567e-04,-1.149889649e-04
-6.311220932e-05,-9.760652756e-05
-1.115855775e-04,-4.109224028e-05
-6.137966557e-05,-1.251231879e-04
1.230820999e-05,-1.163085544e-04
9.126492660e-05,-2.112189541e-04
1.566603023e-04,-2.693661081e-04
1.350722887e-04,-1.918238995e-04
1.545052946e-04,-1.987208670e-04
2.013078192e-04,-1.707580232e-04
1.640414266e-04,-1.291056687e-04
2.113471128e-04,-1.489468996e-04
2.681367041e-04,-1.018073599e-04
2.267454256e-04,-6.452198431e-05
2.398558281e-04,-1.313888351e-04
2.605704649e-04,-7.620362885e-05
2.175985283e-04,-5.031983528e-05
2.109768684e-04,-5.119323032e-05
1.839206379e-04,3.077289875e-05
1.727468916e-04,8.938523388e-05
6.878452405e-05,1.676156971e-04
1.986022107e-05,1.916008041e-04
6.742696860e-05,1.776549907e-04
-3.354497676e-05,2.711698471e-04
8.776660252e-06,2.192503744e-04
-1.619576324e-05,1.990199089e-04
-6.309322634e-05,2.440756507e-04
-4.907145194e-05,1.932763989e-04
-4.615222861e-05,2.155147231e-04
-1.056142173e-05,1.241596037e-04
1.978427281e-05,8.612898819e-05
-2.657206278e-05,7.839660248e-05
-4.875342347e-05,4.282478767e-05
-4.763794641e-05,2.298355321e-05
-1.444280351e-04,-5.031508863e-07
-2.110718051e-04,6.960095925e-05
-2.602714230e-04,4.418234312e-05
