I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.267454256e-04,-3.824896339e-05
-1.529246510e-04,-6.733203190e-05
-1.247149630e-04,-1.009529587e-04
-1.314647816e-04,-6.173566362e-05
-1.312037202e-04,-4.988788714e-05
-2.044881257e-04,-8.499927208e-05
-1.817276643e-04,-8.828873979e-05
-2.088930632e-04,-1.218527032e-04
-2.542668371e-04,-1.308714418e-04
-2.126714389e-04,-1.667945180e-04
-2.346486872e-04,-1.937748020e-04
-1.248811022e-04,-1.753670804e-04
-8.981243445e-05,-1.607899321e-04
-1.073277817e-04,-1.554166665e-04
-2.397086746e-06,-2.314683952e-04
2.634896737e-05,-2.934271470e-04
4.872019781e-05,-2.388495341e-04
9.139308531e-05,-2.807439596e-04
1.842386700e-04,-2.872327168e-04
2.070181072e-04,-9.784386202e-05
1.635050576e-04,-7.069744606e-05
2.716540184e-04,-8.958933904e-05
2.669832611e-04,-5.228972077e-05
2.156618721e-04,-5.875948045e-05
2.127236512e-04,-5.481971311e-05
1.939978974e-04,-3.936443682e-05
1.942399831e-04,-3.794991790e-05
1.963237883e-04,-5.883542690e-05
2.245714422e-04,-1.055809917e-04
1.703450544e-04,-5.061413322e-05
1.403363858e-04,-1.236517073e-05
1.338808652e-04,-1.420689296e-05
1.106931959e-04,6.627351831e-05
1.769667142e-04,2.623504770e-05
2.062918647e-04,8.376987535e-05
1.686552278e-04,1.975531777e-04
1.681141002e-04,1.850930712e-04
1.114953920e-04,2.371597075e-04
9.556069563e-05,1.683941664e-04
1.409297256e-04,9.514773410e-05
2.651510295e-05,1.428094110e-04
-2.960520942e-05,5.686079749e-05
-5.351436994e-05,5.411245638e-07
-1.296800183e-04,2.781570038e-05
-1.249570487e-04,4.713954331e-05
-2.230429964e-04,1.344219781e-04
-2.036859223e-04,1.550416782e-04
-1.511778537e-04,1.612741034e-04
-1.653087966e-04,1.659780828e-04
-1.201391424e-04,7.545839617e-05
-1.432366116e-04,1.070524740e-04
-8.955136582e-05,5.405549382e-05
-5.200966552e-05,8.050414181e-06
-4.064604946e-05,3.817301331e-05
-4.423930477e-06,-6.353941717e-05
-6.688584108e-05,-8.183797036e-05
-9.319683886e-05,-1.238225814e-04
-4.133432230e-05,-9.420314018e-05
-2.578885687e-05,-8.724921645e-05
5.390834485e-05,-1.800710597e-04
7.171798643e-05,-1.370231766e-04
3.748948802e-05,-1.259965793e-04
6.569441757e-05,-1.407066302e-04
3.395319072e-05,-1.291389053e-04
4.072199590e-05,-1.183543791e-04
-2.186807797e-05,-1.545954874e-04
-6.792537170e-05,-1.665002201e-04
-3.438039494e-05,-1.381766342e-04
7.960226867e-06,-1.865455706e-04
7.473214646e-05,-1.481447107e-04
1.271120564e-04,-7.647893653e-05
1.701789297e-04,-7.590458699e-05
2.286251256e-04,-6.381946878e-05
2.779576462e-04,-1.571159919e-05
2.354129101e-04,4.111122689e-05
2.942246210e-04,1.002029785e-05
2.813752799e-04,7.908487896e-05
2.341455402e-04,7.055029710e-05
2.572762314e-04,5.885441351e-05
1.722247544e-04,1.541492966e-04
1.671505306e-04,1.020304553e-04
1.089843863e-04,1.780821913e-04
4.689746129e-05,1.803321356e-04
1.331403764e-04,1.771518437e-04
6.149358524e-05,2.328069677e-04
9.937230061e-05,1.723719033e-04
2.490786719e-04,1.927162812e-04
8.607677591e-05,1.663293515e-04
6.352042692e-05,1.486668480e-04
7.160881796e-05,1.644733857e-04
-7.748523785e-05,1.292907982e-04
