I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.249807883e-05,-2.515707165e-04
4.961257582e-05,-2.908069873e-04
7.395369175e-05,-2.517368412e-04
1.501905499e-04,-2.773595625e-04
1.382525807e-04,-2.543570299e-04
1.702358859e-04,-2.262992348e-04
1.731171360e-04,-2.328259579e-04
1.045414683e-04,-1.636711968e-04
1.067724152e-04,-8.966528549e-05
7.651690976e-05,-2.917325946e-05
4.929454735e-05,-7.262461281e-07
1.956117740e-05,-4.481365613e-05
5.556020187e-05,-6.262804527e-05
1.173148557e-04,-2.144087375e-05
1.316309208e-04,-8.748655091e-05
1.831754053e-04,-6.999018660e-05
1.937748020e-04,1.004118312e-04
1.542252430e-04,6.364858564e-05
8.719225298e-05,8.964630251e-05
1.604861427e-05,1.698988635e-04
3.729962191e-05,2.442607656e-04
2.661003782e-05,2.970536589e-04
1.833652823e-05,1.649527985e-04
6.076733916e-05,1.491510193e-04
6.118504643e-06,8.741534839e-05
-1.883493132e-05,1.591570799e-05
2.363859949e-06,4.499877832e-05
-3.792618600e-06,1.452492256e-06
-1.094875333e-04,1.000937991e-04
-1.392921113e-04,2.098613913e-04
-8.927605813e-05,2.311693534e-04
-1.709811186e-04,2.139910212e-04
-2.314683952e-04,1.836073643e-04
-1.951513550e-04,1.878651528e-04
-2.270634577e-04,9.769671306e-05
-2.442228142e-04,2.578885687e-05
-2.402260725e-04,-2.780146133e-05
-2.895396028e-04,-5.589721695e-05
-2.777487971e-04,-1.199492726e-05
-2.469948668e-04,-7.689189806e-05
-2.570341749e-04,-1.360216265e-04
-2.105306776e-04,-9.948147635e-05
-1.221137791e-04,-1.120317684e-04
-1.222988940e-04,-8.118292317e-05
-2.341075742e-05,-1.428996038e-04
3.174122685e-05,-1.925121760e-04
2.197725189e-05,-1.330834057e-04
9.171111742e-05,-1.216865712e-04
1.018073599e-04,-1.018975527e-04
1.206043235e-04,-1.236184762e-04
1.129241500e-04,-1.039243944e-04
1.262386650e-04,-1.347020443e-04
1.565321436e-04,-2.026274160e-04
1.776929566e-04,-1.937415800e-04
1.712042140e-04,-1.851500419e-04
1.100049267e-04,-1.772467658e-04
1.400373440e-04,-1.588580344e-04
1.383664930e-04,-1.503566746e-04
1.191375850e-04,-9.596891323e-05
5.230870738e-05,-1.982224603e-05
1.974629959e-05,-2.168295578e-05
3.547688539e-05,-3.598003605e-05
9.609707195e-05,6.844750715e-06
1.475513709e-04,3.880907389e-05
9.013046656e-05,-2.102791086e-06
1.682280272e-04,-2.976184987e-06
1.739003492e-04,-1.645683187e-05
1.806501532e-04,1.156772396e-05
2.386074484e-04,8.951339260e-05
1.725237962e-04,1.353143598e-04
1.350153179e-04,1.852592104e-04
1.222419378e-04,1.609750616e-04
9.719356603e-05,1.710001088e-04
-3.460349035e-06,1.446511305e-04
-8.908619202e-05,1.374171552e-04
-6.337327795e-05,1.417841268e-04
-1.203479987e-04,1.210884875e-04
-1.819127792e-04,8.313856233e-05
-1.360216265e-04,7.571946480e-05
-1.188765164e-04,8.183797036e-05
-1.625936857e-04,2.926819252e-05
-1.142484834e-04,4.388330126e-05
-1.231532951e-04,-2.428415064e-05
-1.535179908e-04,-3.917931463e-05
-1.389408426e-04,-6.763107376e-05
-1.392588747e-04,-7.454702427e-05
-9.107980441e-05,-4.700663703e-05
-1.589861931e-04,-1.381244219e-04
-1.284696191e-04,-7.986334094e-05
-2.757836592e-05,-4.752877430e-05
-2.698028038e-05,-3.319371899e-05
-1.915296161e-05,-4.750978769e-05
-6.084328561e-05,-1.180031250e-04
-3.951633335e-05,-9.596891323e-05
3.717145955e-05,-1.284696191e-04
2.184908953e-05,-1.152310506e-04
6.694280455e-05,-1.167547452e-04
1.415800216e-04,-1.935517066e-04
1.335295965e-04,-1.972921164e-04
1.056189649e-04,-1.336245332e-04
8.414011972e-05,-1.226691384e-04
1.156250291e-04,-1.206043235e-04
1.226121822e-04,-6.891268276e-05
1.162373519e-04,-8.384582179e-05
1.665904128e-04,-4.325199188e-05
1.331925887e-04,1.881594471e-05
1.197688980e-04,-3.763663699e-05
8.758148033e-05,-4.362223262e-05
5.197168866e-05,-4.092610470e-05
1.033310546e-04,-4.894329322e-05
5.059514660e-05,-1.639987204e-05
6.599345943e-05,-3.819199992e-05
1.478266786e-04,-1.171487202e-05
1.612741034e-04,5.265996151e-05
2.161270386e-04,2.510533159e-05
2.428130247e-04,4.607628216e-05
2.358591009e-04,1.407445961e-04
2.315063757e-04,1.277481206e-04
1.273921080e-04,7.956904301e-05
1.580653247e-06,1.133371115e-04
-4.367919246e-05,1.242687722e-04
-9.135511209e-05,1.300360309e-04
-8.077470557e-05,1.524404797e-04
-3.729962191e-05,1.931624720e-04
-6.688584108e-05,2.433114278e-04
-7.369262312e-05,2.231189428e-04
-6.478305295e-05,2.417307842e-04
-7.486505638e-05,1.907843834e-04
-1.007630854e-04,1.160142565e-04
-1.320059091e-04,1.402034686e-04
-9.719356603e-05,2.683313141e-05
-1.081679511e-04,-5.148752462e-05
-1.282322773e-04,-2.511957064e-05
-1.113292528e-04,-4.884835653e-05
-1.214824588e-04,-3.832490984e-05
-9.494362166e-05,-7.542042295e-05
-1.093356404e-04,-7.735232793e-05
-1.607519662e-04,-6.816745008e-05
-1.495212637e-04,-4.061282016e-05
-1.905802637e-04,1.067534322e-05
-1.714795217e-04,8.183322279e-06
-9.219528147e-05,2.893592318e-05
-1.277860865e-04,1.907701335e-05
-2.731729728e-05,-4.600507964e-05
-2.080956256e-05,-1.054148597e-04
-2.729830885e-05,-1.210315240e-04
7.170374738e-05,-1.303303288e-04
7.002815983e-05,-1.978142536e-04
5.933383363e-05,-3.016816918e-04
4.786104182e-05,-2.406342974e-04
9.269368456e-05,-2.128755441e-04
8.094558871e-05,-2.512716455e-04
2.287912594e-06,-1.887195540e-04
7.993453437e-06,-2.172235399e-04
3.655913315e-05,-2.291804849e-04
1.560242526e-05,-1.070857033e-04
2.261331065e-05,-7.531124720e-05
3.510664101e-05,-1.295850871e-05
3.897520946e-05,4.752877430e-05
8.853082545e-05,1.534135481e-05
1.535369665e-04,5.715983934e-05
1.536698837e-04,5.459661770e-05
1.880882483e-04,7.225911395e-05
1.329694933e-04,1.316309208e-04
9.472052625e-05,1.122548638e-04
1.582551886e-05,7.211196498e-05
2.548981456e-06,1.056759284e-04
5.914871144e-05,7.138572255e-05
-4.038972475e-05,9.689926810e-05
-1.803748546e-06,1.550986344e-04
-1.534135481e-05,1.030510030e-04
2.346771726e-05,9.183927614e-05
4.144824197e-05,9.518570732e-05
-2.957198149e-06,8.341862122e-05
3.369212209e-05,5.991293074e-05
-3.683444447e-05,6.452198431e-05
-7.075440953e-05,1.070524740e-04
-5.602537931e-05,1.211454437e-04
-1.312606764e-04,1.118466462e-04
-1.423632202e-04,2.410804736e-04
-1.189714530e-04,2.528713085e-04
-1.705539180e-04,1.660350536e-04
-1.357225847e-04,2.052665805e-04
-1.368190715e-04,1.539262012e-04
-8.748655091e-05,8.819381037e-05
-1.532236820e-05,8.496129885e-05
-7.480809290e-05,1.009624521e-05
-1.534135481e-05,-8.815583715e-05
-2.006432806e-05,-5.935282024e-05
-5.009673987e-05,-7.927000115e-05
-1.362779494e-05,-1.057661138e-04
-7.795041893e-05,-6.277519424e-05
-9.632016736e-05,-6.857566768e-05
-3.613192894e-05,-7.869565161e-05
-8.724921645e-05,-3.865717736e-05
-7.389672828e-05,-3.581390047e-05
1.571159919e-05,-9.734545893e-05
-8.999755664e-06,-1.047645637e-04
6.088125883e-05,-1.147136572e-04
1.252560905e-04,-1.065303368e-04
1.469532872e-04,-1.375263237e-04
1.796058787e-04,-1.555068593e-04
1.456716855e-04,-1.374361455e-04
9.738343215e-05,-1.424724032e-04
7.214993821e-05,-1.214255026e-04
4.293395978e-05,-1.330834057e-04
1.106457330e-05,-1.318018039e-04
6.623554509e-05,-8.259744209e-05
1.215916345e-04,-1.139684264e-05
2.130796638e-04,5.672314273e-06
2.738090116e-04,5.115525710e-05
2.851536556e-04,8.016238280e-05
3.058872535e-04,-3.422375357e-06
2.248847159e-04,-3.852901864e-05
2.111999638e-04,-4.578198423e-05
1.407445961e-04,-3.780277257e-05
1.140965833e-04,-2.326360845e-05
1.066584955e-04,6.493494584e-05
7.700107381e-05,1.826770022e-04
1.221659913e-04,2.226347860e-04
7.795041893e-05,2.841093810e-04
5.511401105e-05,2.468856983e-04
3.717145955e-05,1.931624720e-04
1.288730800e-05,1.877132599e-04
-1.548850378e-05,1.338998409e-04
-1.349963350e-05,7.099648792e-05
-6.863737781e-06,3.752271732e-05
-9.366201266e-05,6.333530473e-05
-1.536129130e-04,1.259633573e-04
-1.525876287e-04,1.478646591e-04
-1.736962295e-04,2.292184654e-04
-1.657170214e-04,2.314873855e-04
-1.519752986e-04,1.905612880e-04
-1.686362521e-04,2.247755474e-04
-1.975721680e-04,1.450403652e-04
-1.991528261e-04,1.408395328e-04
-1.607709564e-04,6.763107376e-05
-1.739525615e-04,7.884279512e-06
-2.223737101e-04,1.597266782e-05
-2.388305438e-04,-1.008200488e-04
-2.277137537e-04,-4.896227983e-05
-1.950611622e-04,-6.759310054e-05
-2.414174960e-04,-1.521794184e-04
-2.149546053e-04,-1.503044623e-04
-7.975416520e-05,-2.564598108e-04
-6.623554509e-05,-2.827897843e-04
-1.799951133e-05,-2.617049322e-04
2.406105523e-05,-2.357072080e-04
5.511401105e-05,-1.523123210e-04
7.653590001e-05,-1.327321515e-04
8.639005682e-05,-1.374693675e-04
1.145237911e-04,-1.275582472e-04
1.279142452e-04,-1.797008154e-04
1.923460513e-04,-1.817466546e-04
1.466400136e-04,-1.856674207e-04
1.280613942e-04,-2.399460209e-04
1.793115807e-04,-2.064200235e-04
9.858909470e-05,-1.883113437e-04
6.236697664e-05,-1.383997296e-04
9.557968588e-05,-7.278125122e-05
3.999574983e-05,-5.762501587e-06
5.693674393e-05,-6.915951417e-06
1.532569149e-04,-9.380916163e-05
1.476605539e-04,-5.725477604e-05
1.362637122e-04,-8.572552360e-06
1.569973247e-04,-3.114788706e-05
1.889046835e-04,-1.154873735e-05
1.364108466e-04,-3.222539090e-05
7.536345947e-05,2.441705874e-05
1.247529435e-04,2.975235657e-05
9.959539602e-05,4.938948041e-05
5.338620758e-05,1.233194344e-04
5.137835251e-05,2.986153049e-05
5.963287549e-05,9.245160618e-05
6.147459499e-05,1.964377007e-04
4.518390051e-05,1.943728857e-04
4.308585630e-05,1.890897984e-04
-1.437302762e-05,1.735823171e-04
-1.508028708e-05,1.518471399e-04
2.177314309e-05,8.042345144e-05
-2.179212970e-05,8.964630251e-05
-1.295850871e-05,1.187103844e-04
-9.950046660e-05,1.032218788e-04
-1.498203055e-04,1.271500223e-04
-1.535749470e-04,1.153259800e-04
-2.073883516e-04,9.325379506e-05
-1.638373215e-04,9.479647997e-05
-1.633721404e-04,8.858778165e-05
-1.463029912e-04,-1.792356488e-05
-6.050627053e-05,-3.399116758e-05
-5.952369975e-05,-4.217448804e-05
-5.054293069e-05,-1.259063865e-04
3.510664101e-05,-1.071046863e-04
5.781488653e-06,-1.345881174e-04
-3.899419607e-05,-1.265946630e-04
7.737131455e-06,-1.439248881e-04
1.589671956e-05,-1.844427752e-04
7.789345545e-05,-1.694194507e-04
1.230583730e-04,-1.395721629e-04
1.406306692e-04,-7.413880667e-05
1.646015444e-04,-1.340517338e-04
1.332115789e-04,-1.488519774e-04
1.809444511e-04,-1.264285238e-04
9.031558875e-05,-1.462650107e-04
-1.556445022e-05,-1.251991343e-04
1.026237987e-05,-1.224080625e-04
3.588510253e-06,-7.908487896e-05
3.324593126e-05,-1.118846194e-04
9.566987137e-05,-4.286276089e-05
1.385326323e-04,9.628219414e-05
1.426053059e-04,1.040952775e-04
1.426432864e-04,7.670203195e-05
1.778021397e-04,7.781750901e-05
1.982604444e-04,1.084147789e-05
1.364108466e-04,-6.160276098e-05
1.671505306e-04,-1.850266199e-05
1.352194377e-04,-3.889925938e-05
8.821279334e-05,1.193796743e-05
1.300882432e-04,9.408922051e-05
2.689009307e-05,1.648056495e-04
3.514461423e-05,2.871805045e-04
7.084459503e-05,2.482575073e-04
4.461904155e-06,2.357072080e-04
-3.079188537e-05,3.168758994e-04
-4.304788308e-05,2.174086549e-04
-3.017956078e-05,2.400979138e-04
-4.181848635e-05,2.778816852e-04
-5.827531641e-05,1.533708419e-04
-1.085951517e-04,8.985040768e-05
-1.192467607e-04,5.035306458e-05
-1.160712127e-04,3.137098247e-05
-1.466779795e-04,-5.440675159e-05
-1.214444856e-04,-1.446796159e-05
-1.009339685e-04,-2.580784349e-05
-1.118846194e-04,-8.406891720e-05
-1.309426443e-04,-7.531124720e-05
-1.716883708e-04,-6.054424375e-05
-1.762024913e-04,-5.556020187e-05
-1.688403572e-04,-1.778590959e-04
-2.338464983e-04,-1.118846194e-04
-3.100881004e-04,-6.587953976e-05
-2.435725037e-04,-7.099648792e-05
-1.377873996e-04,-9.064785263e-05
-1.714462996e-04,-5.520894410e-05
-1.404835348e-04,-6.281316746e-05
-8.226517093e-05,-1.216485980e-04
-3.432818266e-05,-4.211752821e-05
1.137785603e-05,-1.005779632e-04
-3.577592724e-05,-6.972911797e-05
-4.479466952e-05,-9.161618073e-05
