I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.017919905e-04,1.232292561e-04
2.736428869e-04,1.092644379e-04
2.736239112e-04,1.159003368e-04
2.109009220e-04,4.254473242e-05
2.029074676e-04,8.215125126e-05
2.036527003e-04,9.291677998e-05
8.094558871e-05,8.306261589e-05
-7.473214646e-05,1.406496594e-04
-6.671970914e-05,1.339947776e-04
-7.337459101e-05,2.070893097e-04
-9.719356603e-05,1.681900612e-04
-3.155610466e-05,1.500623766e-04
-4.403045023e-05,1.496873883e-04
2.149783359e-05,1.108830693e-04
8.150095528e-05,1.429755503e-04
-1.731123848e-05,1.427334646e-04
-8.620493463e-05,1.370611571e-04
-1.392398844e-04,9.959539602e-05
-2.278609027e-04,1.186914014e-04
-2.672443225e-04,1.094685504e-04
-2.851346508e-04,5.065210644e-05
-2.659247548e-04,-3.142319656e-06
-2.329920972e-04,5.933383136e-07
-2.082807332e-04,-9.442623559e-05
-1.196027661e-04,-2.065149602e-04
-1.731551165e-04,-1.432176359e-04
-1.500623766e-04,-1.558818476e-04
-1.033310546e-04,-1.627977908e-04
-7.863868814e-05,-1.447413233e-04
3.036468115e-05,-1.264285238e-04
-2.843277343e-06,-1.027377148e-04
-2.221933391e-05,-1.253083028e-04
6.844750715e-06,-8.440118836e-05
-2.689009307e-05,-8.985040768e-05
-3.696735075e-05,-7.941715012e-05
8.923808491e-05,-2.975235657e-05
7.445209485e-05,-5.589721695e-05
4.557787543e-05,-9.234243043e-05
1.253272931e-04,-4.130109301e-05
1.421211346e-04,-1.400278416e-05
1.414898288e-04,-1.342938194e-04
1.220188424e-04,-1.156060389e-04
6.634472084e-05,-4.771389285e-05
1.803748546e-06,-7.939815987e-05
2.885997674e-05,-2.286963172e-05
7.255815581e-05,-5.861233149e-05
1.133371115e-04,-7.596154319e-05
1.813384297e-04,-2.229528036e-05
1.983126567e-04,-4.538800931e-05
1.544293482e-04,-2.439807213e-05
1.009719417e-04,-5.507603782e-05
9.215730825e-05,-2.938211310e-06
2.645814311e-05,9.107980441e-05
-3.871413719e-05,1.430704870e-04
2.947230132e-05,2.143232996e-04
6.831935025e-05,1.472143631e-04
6.353941717e-05,1.290297223e-04
9.100385796e-05,1.471051801e-04
8.200410230e-05,1.085761687e-04
1.318397699e-04,1.139114611e-04
1.503187086e-04,1.815235591e-04
1.112153332e-04,2.130796638e-04
2.951027454e-05,1.767056528e-04
-2.963843508e-05,2.355410688e-04
-7.746625488e-05,2.220414462e-04
-1.094305771e-04,2.639738377e-04
-1.095777188e-04,2.693661081e-04
-1.274490787e-04,2.220984024e-04
-1.135791972e-04,2.033726487e-04
-1.678720291e-04,1.043563461e-04
-1.119795561e-04,1.349820959e-04
-1.201249033e-04,5.258401507e-05
-1.992430043e-04,-2.110385685e-05
-2.350189316e-04,-4.274884122e-05
-2.739561605e-04,-1.281943114e-04
-1.570163004e-04,-1.946149714e-04
-1.021064018e-04,-1.596174989e-04
-9.035356197e-05,-1.147278963e-04
-6.454096729e-05,-1.239697303e-04
-4.064604946e-05,-9.375694935e-05
4.516491390e-05,-1.175569341e-04
3.531074981e-05,-7.731910591e-05
1.000605789e-05,-1.257212716e-04
6.418971316e-05,-2.144894243e-04
2.121777834e-05,-1.915818284e-04
8.046142466e-05,-1.651236817e-04
1.551745809e-04,-2.161650191e-04
1.072755695e-04,-2.139530552e-04
1.719826687e-04,-1.556777424e-04
