I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.029976604e-04,1.012472494e-04
-2.870286116e-04,9.593093637e-06
-3.086925717e-04,-5.911073822e-05
-2.249037061e-04,-7.800737512e-05
-2.150875225e-04,-3.756069054e-05
-1.313366229e-04,-8.097881073e-05
-8.559261187e-05,-1.142294932e-04
-6.731304893e-05,-1.145237911e-04
2.083804247e-06,-1.499294740e-04
3.382503201e-05,-1.615541551e-04
5.057615999e-05,-1.508028654e-04
3.534872303e-05,-2.075355005e-04
2.885997674e-05,-2.422339312e-04
2.448825944e-05,-2.573142119e-04
-7.400115464e-06,-2.586148039e-04
3.343580102e-05,-2.645671775e-04
8.458631055e-05,-2.493587381e-04
7.148065197e-05,-2.257581073e-04
8.536951646e-05,-2.183390025e-04
1.328223443e-04,-1.783052867e-04
1.218527032e-04,-1.752199314e-04
1.863936777e-04,-1.122548638e-04
2.843134862e-04,-1.375643042e-04
2.279748296e-04,-2.610688534e-05
2.713549766e-04,1.565463754e-05
2.656446886e-04,-2.231426697e-05
1.534467883e-04,1.489801361e-04
1.720965956e-04,1.036300964e-04
1.713133825e-04,1.195458026e-04
1.314647816e-04,1.916387846e-04
1.275250252e-04,1.649717888e-04
1.845329680e-04,1.564182166e-04
2.215382847e-04,1.392209087e-04
1.692295773e-04,1.200679399e-04
1.600067335e-04,1.189524701e-04
1.330074592e-04,1.272449590e-04
-2.493445027e-05,1.702548761e-04
-9.851314826e-05,2.162931778e-04
-1.346830541e-04,1.595273206e-04
-1.704969472e-04,1.620525582e-04
-1.344030024e-04,9.953843983e-05
-1.173528290e-04,4.609526877e-05
-8.601981972e-05,8.094558871e-05
-8.555463864e-05,4.977871140e-05
-9.247058915e-05,6.573239079e-05
-1.125728959e-04,1.125159324e-04
-1.288446074e-04,1.382146002e-04
-9.336297080e-05,1.338096627e-04
-1.624275465e-04,1.503946551e-04
-1.558438671e-04,1.133371115e-04
-1.057281406e-04,-2.610688625e-07
-1.575147180e-04,-5.944775330e-05
-1.349631057e-04,-1.398901950e-04
-1.563470287e-04,-1.930722938e-04
-1.987208670e-04,-1.855772425e-04
-1.482776133e-04,-1.708861819e-04
-1.156060389e-04,-1.269269269e-04
-5.022490222e-05,-3.030772132e-05
-5.706965385e-05,-4.049890049e-05
-1.064164171e-04,-6.876554107e-05
-7.694411033e-05,-7.752321108e-05
-1.540021476e-04,-1.409297256e-04
-1.892416913e-04,-1.167737282e-04
-1.116045678e-04,-1.421781053e-04
-2.413700349e-05,-1.469342969e-04
6.080530966e-06,-1.286594779e-04
-7.974467167e-07,-1.006539096e-04
6.216287147e-05,-3.709551311e-05
1.136314095e-04,-5.970882194e-05
1.603627315e-04,-7.604223811e-06
2.064010478e-04,-6.806777037e-06
2.185810881e-04,-7.928898413e-05
2.710749104e-04,-1.183923523e-04
2.802075760e-04,-8.012440958e-05
2.080956183e-04,-2.019249041e-05
2.210541279e-04,3.622211807e-05
2.286630915e-04,1.251801441e-04
1.414138824e-04,9.985646466e-05
1.451495336e-04,1.583928533e-04
1.732500386e-04,1.820599282e-04
2.011606848e-04,9.427434270e-05
