I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.941715012e-05,-1.668324985e-04
2.082854917e-05,-2.218563168e-04
7.292840019e-05,-2.371217270e-04
1.206612797e-04,-2.036859223e-04
1.979803783e-04,-1.865977829e-04
2.458034432e-04,-9.059564036e-05
2.458983799e-04,-8.347083349e-05
1.876040915e-04,-4.505573816e-05
1.680808782e-04,9.574581782e-05
1.168117014e-04,6.277519424e-05
8.386481204e-05,1.411717967e-04
1.089274228e-04,1.968649158e-04
7.413880667e-05,2.041890839e-04
4.875342347e-05,2.243103663e-04
1.315027621e-04,2.796759509e-05
1.399993635e-04,8.202308891e-06
9.944350313e-05,1.319869189e-04
1.132801553e-04,4.684050145e-05
9.613504517e-05,9.258450882e-05
2.969539673e-05,2.723422949e-04
-1.339568116e-04,2.656826691e-04
-1.435878803e-04,2.374539908e-04
-1.204381842e-04,2.240492904e-04
-1.939456852e-04,2.215382847e-04
-1.315027621e-04,1.515670883e-04
-1.622946438e-04,2.300253982e-05
-2.381992235e-04,1.063736909e-05
-1.871579007e-04,2.957198149e-06
-1.974012848e-04,-3.503069456e-05
-1.994281338e-04,1.799951133e-05
-2.028694871e-04,-4.459056072e-05
-2.309130359e-04,-9.031558875e-05
-2.275286388e-04,-5.565513493e-05
-2.529282647e-04,-1.630208862e-04
-2.057127713e-04,-1.308714418e-04
-2.716160379e-04,-1.051537911e-04
-2.293656144e-04,-1.058230773e-04
-1.826200460e-04,-1.130190867e-04
-2.027603186e-04,-1.244159212e-04
-8.955136582e-05,-1.080540314e-04
-1.249950292e-04,-1.058800335e-04
-1.223558502e-04,-7.677797839e-05
-7.941715012e-05,-7.858172467e-05
-2.480628791e-05,-9.288355795e-05
3.036468115e-05,-8.042345144e-05
4.379311576e-05,-6.465488696e-05
8.559261187e-05,-1.323571632e-04
1.717975538e-04,-1.424012007e-04
2.371597075e-04,-1.363396586e-04
1.720586151e-04,-1.574435155e-04
1.994660997e-04,-2.294605365e-04
2.140432334e-04,-2.003964619e-04
2.197345457e-04,-6.737000513e-05
2.262232883e-04,-6.831935025e-05
2.115369716e-04,-3.231558003e-05
3.001390141e-04,7.661184645e-05
2.459173847e-04,1.486288820e-04
1.932763989e-04,4.120615995e-05
1.865265804e-04,-3.868565727e-06
1.253462833e-04,2.910205876e-05
8.220821474e-05,3.797365267e-08
1.939504364e-05,3.478861254e-05
6.071037569e-05,3.399116758e-05
1.205710942e-04,1.304822217e-04
1.062502779e-04,1.445182279e-04
9.288355795e-05,1.782150939e-04
1.523455430e-04,2.800034708e-04
1.699558343e-04,2.313592267e-04
1.491842413e-04,2.760020143e-04
1.620145922e-04,2.330110729e-04
6.898863649e-05,2.162219753e-04
-5.601114026e-07,2.135638206e-04
-3.834389645e-05,1.567552390e-04
-3.036468115e-05,1.174097852e-04
-1.044845048e-04,2.504836993e-05
-2.349667193e-04,3.661134906e-05
-2.140622237e-04,4.840216570e-05
-2.598632127e-04,2.661003782e-05
-2.432212495e-04,6.733203190e-05
-1.959345536e-04,1.535939373e-04
-2.547842159e-04,9.461135778e-05
-2.290713164e-04,8.319552580e-05
-1.928302081e-04,1.402984053e-04
-2.476451627e-04,1.986022107e-05
-2.207788202e-04,-1.175284524e-05
-1.884015364e-04,-7.533023563e-06
-1.774318953e-04,-5.033407797e-05
-1.527015556e-04,-6.054424375e-05
-1.826770022e-04,-7.986334094e-05
-1.481257204e-04,-7.953106979e-05
-1.728180941e-04,-7.800737512e-05
-1.460988860e-04,-1.191375850e-04
-2.460218093e-05,-1.064733733e-04
-9.797202438e-06,-7.235405064e-05
7.789345545e-06,-1.011190907e-04
9.516671707e-05,-7.538244972e-05
1.564372069e-04,-7.823047054e-05
2.037049126e-04,-9.412719373e-05
1.793827832e-04,-1.336245332e-04
1.496161858e-04,-1.638563117e-04
1.865598024e-04,-1.733022509e-04
1.981275273e-04,-1.595605427e-04
2.458983799e-04,-1.071046863e-04
1.962668175e-04,-1.743085595e-04
1.431986457e-04,-1.914346794e-04
1.793495612e-04,-1.085002223e-04
1.979424123e-04,-5.018692900e-05
2.229717938e-04,4.040871136e-05
2.474600624e-04,8.300565969e-05
2.453050402e-04,4.631836418e-05
2.055846126e-04,1.294949034e-04
2.772313892e-04,1.303303288e-04
1.954883628e-04,1.606617734e-04
9.256552585e-05,1.932574087e-04
1.277291303e-04,6.552828563e-05
-8.544071761e-07,1.039813578e-04
-6.839054549e-05,1.137073559e-04
-3.005140024e-05,7.517833728e-05
-3.462247696e-05,8.960832929e-05
-6.227679023e-06,1.274490787e-04
-2.227629375e-05,2.360442304e-04
2.249938916e-05,2.745542442e-04
3.806384120e-05,2.434633207e-04
