I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.228546696e-05,-4.728669228e-05
-3.451330485e-05,-7.237303362e-05
2.244242933e-05,-1.494263270e-04
3.453229147e-05,-2.118312696e-04
3.650217332e-05,-2.305190574e-04
1.965611227e-05,-2.411754103e-04
3.370161608e-07,-2.879969252e-04
1.790457645e-05,-2.740321215e-04
6.342549023e-05,-1.896119356e-04
4.721074220e-05,-1.318919822e-04
4.007169628e-05,-5.736394814e-05
1.394582432e-05,-1.056189649e-04
2.811474224e-05,-9.204338858e-05
1.097106287e-04,2.956723620e-05
1.787704678e-04,9.781063272e-05
1.870059932e-04,1.872148569e-04
1.399613975e-04,9.009249334e-05
2.531703503e-04,7.832065603e-05
2.268403623e-04,1.441859640e-04
2.661668113e-04,6.366757589e-05
2.936882374e-04,8.077470557e-05
1.743465400e-04,7.404387725e-05
1.761312888e-04,1.118086730e-04
3.886128616e-05,1.633721404e-04
-4.362223262e-05,1.308714418e-04
-1.861183591e-05,1.629259496e-04
-2.989950553e-05,1.716883708e-04
-4.059383355e-05,1.177610466e-04
1.327653808e-05,1.397572778e-04
8.999755664e-06,1.604719146e-04
1.416891882e-05,1.184872890e-04
9.781063272e-05,1.764255867e-04
5.405549382e-05,2.194355038e-04
-4.594811980e-05,2.044311550e-04
-1.202530621e-04,2.204038319e-04
-1.533898176e-04,2.415266645e-04
-1.648056495e-04,2.095101372e-04
-1.887955004e-04,1.312796667e-04
-2.334572637e-04,9.994665743e-05
-2.549740893e-04,4.604305286e-05
-2.668740926e-04,-4.933252058e-05
-2.344825625e-04,-2.513855725e-05
-1.850171247e-04,-6.564695013e-06
-1.484057866e-04,-7.681595162e-05
-2.647712972e-05,-4.827400699e-05
-2.502938332e-05,-4.181848635e-05
-6.478305295e-05,-8.378886560e-05
-1.608658931e-05,-7.914184243e-05
-6.257108907e-05,-7.763238682e-05
-8.972224896e-05,-6.165971718e-05
-9.501957538e-05,-4.966479173e-05
-6.952501280e-05,-6.742696860e-05
-6.271823077e-05,-4.929454735e-05
-5.121221693e-05,-3.343580102e-05
1.556445022e-05,-1.150459284e-04
2.024945024e-05,-1.202720523e-04
4.959358921e-05,-8.276357403e-05
5.035306458e-05,-1.091695012e-04
4.799395174e-05,-1.469912677e-04
3.144218499e-05,-1.312227105e-04
-6.654882782e-06,-6.558524183e-05
6.723709521e-05,-9.624897211e-05
1.172199190e-04,-1.278572890e-04
1.075176478e-04,-1.265187166e-04
1.659211266e-04,-8.951339260e-05
2.056795493e-04,-9.572683484e-05
1.898730115e-04,-1.200489569e-04
1.660160633e-04,-1.520844762e-05
1.700507564e-04,2.553253398e-05
1.659591071e-04,1.280091819e-04
8.172405069e-05,2.187329810e-04
1.294379472e-04,1.837544987e-04
2.397419157e-04,2.098993718e-04
1.663293515e-04,1.979614026e-04
1.440530468e-04,1.749778457e-04
1.638183312e-04,1.787704678e-04
1.558628574e-04,1.410768600e-04
7.495524187e-05,1.275060349e-04
-2.134593888e-05,1.227830653e-04
1.346166027e-05,1.058040925e-05
-4.420133337e-05,1.416891882e-05
-9.066684288e-05,8.994534437e-05
-7.969720173e-05,1.929393766e-04
-6.097144433e-05,2.371407172e-04
-1.133181286e-04,2.106588363e-04
-1.452824508e-04,2.075355005e-04
-1.325992489e-04,1.373601990e-04
-1.672407088e-04,8.735838492e-05
-1.636711968e-04,-1.591570799e-05
-1.408015523e-04,-7.798839215e-05
-2.196063870e-04,-1.089464131e-04
-1.995420462e-04,-1.332685351e-04
-1.059702263e-04,-4.404943684e-05
-1.181692569e-04,-6.662477244e-05
-3.901318269e-05,-1.119985391e-04
-5.762501587e-06,-2.456420589e-05
-3.125706280e-05,-5.325330130e-05
9.184876944e-06,-4.996383359e-05
2.614486039e-05,-8.060857363e-05
-3.289467713e-06,-1.027187318e-04
1.078451714e-05,-1.138355146e-04
-3.434242171e-05,-2.065719309e-04
1.039528706e-05,-2.186950151e-04
7.069744606e-05,-2.210351377e-04
4.537376662e-05,-2.772503940e-04
3.822997314e-05,-2.860270324e-04
3.735658174e-05,-2.192313841e-04
5.035306458e-05,-2.012318728e-04
4.853032806e-05,-5.782912558e-05
8.021933900e-05,-6.175465387e-05
1.320771116e-04,-4.524086035e-05
1.966228301e-04,1.290629552e-05
1.828621316e-04,-5.162043453e-05
1.898160554e-04,-2.504836993e-05
2.404681582e-04,-1.623373646e-05
2.456562943e-04,-3.123333045e-06
2.448398736e-04,-4.315705519e-05
2.323417866e-04,-5.559817509e-05
2.047491871e-04,-6.426565960e-05
1.484627428e-04,-1.753433389e-05
1.509737485e-04,-1.961813905e-05
1.306673366e-04,-1.418790634e-05
