I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.838498954e-05,7.099648792e-05
-6.221982767e-05,5.009673987e-05
-6.770227628e-05,-8.050414181e-06
-9.565088112e-05,-7.832065876e-07
-1.288635831e-04,-1.465308287e-05
-2.113281225e-04,-8.289648395e-05
-1.958775974e-04,-6.972911797e-05
-2.438145893e-04,-1.509879949e-04
-1.954503969e-04,-2.719672921e-04
-1.311847300e-04,-2.215762652e-04
-1.390879916e-04,-2.064959699e-04
2.064817409e-06,-2.548601769e-04
3.733759513e-05,-2.701065969e-04
6.139864854e-05,-2.721002093e-04
1.147136572e-04,-2.724514634e-04
1.201059131e-04,-2.803167445e-04
1.135981802e-04,-2.261710761e-04
5.453965787e-05,-2.036669466e-04
1.539831574e-04,-1.649527985e-04
2.003394911e-04,-8.261642506e-05
1.411338308e-04,-2.443129961e-05
2.178216237e-04,-2.446927283e-05
2.506973105e-04,-7.369262312e-05
2.560895809e-04,5.615353984e-06
2.344825625e-04,4.556838121e-06
1.659970731e-04,-9.771570330e-05
1.495592296e-04,-9.236141341e-05
1.286594779e-04,-8.589165373e-05
1.375073480e-04,-4.118717334e-05
1.557679207e-04,-1.402177168e-05
1.681520807e-04,2.370979928e-05
1.680429123e-04,5.565513493e-05
9.115100693e-05,5.306817911e-05
9.550373943e-05,8.704036009e-05
4.001473644e-05,1.058420603e-04
-2.393289469e-05,5.922465789e-05
-3.207824193e-05,6.169769040e-05
-1.036111134e-04,1.640794071e-04
-1.244918676e-04,1.577947696e-04
-1.624797733e-04,2.205367346e-04
-7.586661377e-05,2.935933007e-04
-6.731304893e-05,2.372688759e-04
-6.605042290e-05,2.460835094e-04
-6.136067532e-05,1.845187217e-04
-9.088993829e-05,1.320628653e-04
-2.242344272e-05,5.749685806e-05
-1.349061495e-04,-8.553565567e-05
-1.342558535e-04,-3.427122283e-05
-1.381054317e-04,-3.592307621e-05
-1.571064931e-04,1.995040839e-05
-1.183923523e-04,1.339378214e-04
-1.841437333e-04,3.668729551e-05
-2.107347827e-04,3.477437349e-05
-2.266694792e-04,3.588510253e-06
-2.199006703e-04,-4.825502037e-05
-2.438335650e-04,-5.764400339e-05
