I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.937594254e-04,6.530519022e-05
1.856531890e-04,1.549514855e-04
1.460988860e-04,2.224116906e-04
1.601776166e-04,2.115512179e-04
6.654882600e-05,1.276531839e-04
8.930928743e-05,5.559817509e-05
3.326492151e-05,3.144218499e-05
-3.304182610e-05,3.321270560e-05
1.481921754e-05,4.449562766e-05
-2.287912594e-06,1.662581490e-04
1.759129373e-05,2.147505002e-04
-2.045355905e-05,2.193643013e-04
-1.536034324e-05,2.377910132e-04
2.831885104e-05,2.223404881e-04
-6.980506441e-05,1.889806299e-04
-1.139114611e-04,1.318397699e-04
-1.444612717e-04,9.643409430e-05
-2.000641834e-04,-3.478861254e-05
-2.338322665e-04,-5.684655844e-05
-1.993759215e-04,-2.274147118e-05
-1.214065123e-04,-1.790457645e-05
-8.155791147e-05,-5.050495747e-05
-3.828693661e-05,-5.849841182e-05
-4.483264274e-05,9.464933100e-06
-1.350153179e-04,-8.320976485e-05
-1.057139016e-04,-8.298666944e-05
-4.394026109e-05,3.014158665e-06
-9.022065205e-05,-1.984123264e-05
-6.151256821e-05,-5.360930300e-05
-1.954219078e-05,-3.082985859e-05
-7.543940592e-05,-4.527883357e-05
9.018742276e-06,-7.471316349e-05
4.072674074e-06,-8.832671301e-05
-1.139684264e-05,-9.451642109e-05
1.169588541e-05,-8.737737517e-05
-3.722841939e-05,-1.315787085e-04
-2.995646537e-05,-1.262386650e-04
-1.996939500e-05,-8.821279334e-05
3.352599015e-05,-7.752321108e-05
-3.798789112e-05,-1.227640751e-04
-1.920992145e-05,-1.971259771e-04
2.632998076e-05,-1.617392845e-04
8.492332563e-05,-1.544293482e-04
1.366339420e-04,-2.257770975e-04
1.446843671e-04,-1.205331209e-04
2.417687501e-04,-3.972044215e-05
2.376248740e-04,-5.998887718e-05
2.401691163e-04,-6.812947686e-05
2.251268015e-04,-5.520894410e-05
1.958965877e-04,-1.824159335e-05
1.231912756e-04,-4.317604180e-05
9.245160618e-05,-1.067534322e-04
1.130570599e-04,-1.582551886e-05
4.561110472e-05,1.121267051e-04
7.348851068e-05,6.902185851e-05
1.535369665e-04,1.407445961e-04
1.437587489e-04,2.150115615e-04
1.785473723e-04,2.534836240e-04
1.208274189e-04,2.677284938e-04
-3.624110468e-05,2.101224673e-04
-7.861969789e-05,2.278798929e-04
-1.407256059e-04,2.252027480e-04
-1.504706015e-04,2.070181072e-04
-1.473282755e-04,1.696235558e-04
-9.894510004e-05,1.714795217e-04
-3.834389645e-05,9.358606621e-05
-8.769540727e-05,6.560423208e-05
-6.248089630e-05,8.590589277e-05
-1.206612797e-05,-2.086177483e-05
-1.127770010e-04,3.812080104e-05
-2.542478323e-04,5.301596684e-05
-2.164260804e-04,-1.362779494e-05
-2.625973138e-04,-4.053687462e-06
-2.744593075e-04,2.530944039e-05
-2.216142311e-04,6.216287147e-05
-2.113138908e-04,-7.903266123e-06
-7.487929543e-05,6.564695013e-06
-7.027024549e-05,2.592176497e-05
-9.023964230e-05,-6.238596688e-05
-1.736820013e-05,-2.101366954e-05
-3.079188537e-05,-2.279843102e-05
-5.539406629e-05,-9.051969391e-05
1.948523095e-05,-1.030177737e-04
2.155004768e-05,-1.128719377e-04
-3.370161608e-07,-8.129684284e-05
5.265996151e-05,-7.235405064e-05
8.291547420e-05,-5.838923607e-05
9.808594768e-05,-4.047991388e-05
1.257022814e-04,-8.810361760e-05
1.559910161e-04,-8.964630251e-05
1.660540293e-04,-1.294949034e-04
2.101034770e-04,-2.282691130e-04
2.282121568e-04,-2.003774716e-04
1.990199089e-04,-9.401327407e-05
1.914346794e-04,-1.805647116e-05
1.736962295e-04,-7.808332157e-06
1.236374665e-04,-7.237303362e-05
6.775923976e-05,8.515591617e-06
4.113021350e-05,1.058230773e-04
4.444341539e-05,-5.672314273e-06
6.026418851e-05,-2.671921175e-05
7.939815987e-05,-3.512562898e-07
7.101547817e-05,2.900237632e-06
1.234713272e-04,3.239152647e-05
