I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.233763905e-04,-1.020541958e-06
1.800520695e-04,2.843277343e-06
1.790884999e-04,4.410639667e-05
1.598026283e-04,1.004118312e-04
1.607899321e-04,1.069575374e-04
1.963807445e-04,1.424201910e-04
1.973822946e-04,1.093356404e-04
1.291578810e-04,6.372453936e-05
1.007298633e-04,1.440720371e-04
7.242524589e-05,1.515860786e-04
1.022725410e-04,1.361307950e-04
4.749080108e-05,1.667565521e-04
-2.156903429e-05,1.867686660e-04
-2.030641008e-05,1.672407088e-04
-2.603093890e-05,8.336165774e-05
-4.027580508e-05,1.390785019e-05
-3.492151882e-05,9.433129890e-05
3.785973240e-05,8.365595568e-05
-6.711843071e-06,4.617121522e-05
-2.975235657e-05,1.481637009e-04
-8.099780098e-05,1.799239108e-04
-1.539641817e-04,2.147125197e-04
-1.042993827e-04,2.319525665e-04
-1.116615240e-04,2.352989977e-04
-2.405630948e-04,1.649907790e-04
-2.839622321e-04,5.035306458e-05
-1.884774829e-04,-6.322612990e-06
-2.067380556e-04,3.443735477e-05
-2.249796526e-04,6.963893247e-05
-1.949472353e-04,6.299828965e-05
-1.952842576e-04,1.331403764e-04
-1.971971797e-04,4.881038330e-05
-1.482206571e-04,-1.708814352e-06
-1.158101441e-04,-2.796759509e-05
-1.720206492e-04,-1.447982795e-04
-1.376924629e-04,-2.204228076e-04
-6.046829367e-05,-2.448920859e-04
-9.449743811e-05,-2.363954845e-04
-1.227071189e-04,-2.451531473e-04
-7.529225695e-05,-1.816707081e-04
3.103396739e-05,-6.772125926e-05
5.316311217e-05,-4.919961430e-05
3.626009129e-05,-4.946068293e-05
9.466831398e-05,-7.194108184e-05
6.007906632e-05,-1.208843751e-04
-1.969883215e-06,-1.207562163e-04
7.915608148e-05,-2.302057692e-04
1.384756761e-04,-2.688439563e-04
9.183927614e-05,-1.795869030e-04
2.006385475e-04,-1.593374473e-04
2.708708053e-04,-1.487380505e-04
2.495058870e-04,-8.477617666e-05
3.084694617e-04,4.594811799e-06
2.493777138e-04,4.849710240e-05
2.172045497e-04,1.359836460e-04
2.169814543e-04,1.452444703e-04
1.538929791e-04,1.098957509e-04
1.235235395e-04,1.367668592e-04
1.003168945e-04,1.254412200e-04
1.126298521e-04,1.345501514e-04
1.426575182e-04,1.173908022e-04
1.237324032e-04,5.687978410e-05
4.503675154e-05,-2.197725189e-05
7.008512330e-05,4.276782420e-06
7.692512736e-05,6.870857760e-05
3.520157770e-05,5.152550148e-05
5.658548980e-05,9.619200864e-05
-4.557787543e-05,9.126492660e-05
-1.190046823e-04,7.348851068e-05
-6.119454338e-05,8.261642506e-05
-1.298651478e-04,6.024519826e-05
-2.377720230e-04,9.667617269e-05
-2.204607881e-04,1.123308102e-04
-2.163501340e-04,1.143386689e-04
-2.016590879e-04,1.714795217e-04
-1.368380617e-04,1.862844947e-04
-1.823589701e-04,1.911166473e-04
-1.598975650e-04,1.608089224e-04
-1.301451994e-04,1.013611691e-04
-2.257581073e-04,5.065210644e-05
-2.542668371e-04,-1.175284524e-05
-2.349477290e-04,-3.838186967e-05
-2.189750667e-04,-1.026427854e-04
-1.810014219e-04,-1.534990006e-04
-1.400563197e-04,-1.433837606e-04
-1.062312949e-04,-7.008512330e-05
-1.072755731e-05,-8.711630653e-05
4.816008368e-05,-1.622756536e-04
6.415173993e-05,-1.804650383e-04
5.888764281e-05,-2.066051529e-04
-3.661134906e-05,-1.962858078e-04
-1.160095053e-05,-2.135780669e-04
-1.519420766e-05,-2.897437080e-04
-5.223276094e-05,-2.097332326e-04
-2.194402441e-05,-1.510069706e-04
-4.221246127e-05,-1.585779683e-04
5.912972483e-05,-1.443900692e-04
1.722105117e-05,-1.316309208e-04
2.845175914e-05,-5.820411752e-05
6.100942119e-05,-4.805091157e-05
-2.839479930e-05,-3.826795000e-05
9.405124729e-05,-3.287569052e-05
9.853213851e-05,-2.980931822e-05
5.833227624e-05,-7.387773803e-05
1.084812320e-04,-6.471185043e-05
1.061221192e-04,-7.396793080e-05
1.924931858e-04,-7.452804130e-05
2.077206300e-04,-3.391521750e-05
1.279522257e-04,-7.793142868e-05
1.255503885e-04,3.070169987e-05
1.239697303e-04,3.581390047e-05
9.922040772e-05,2.091873648e-05
4.453360089e-05,9.544677596e-05
5.730698831e-05,6.236697664e-05
1.234333613e-04,6.852345541e-05
6.041608140e-05,5.371847874e-05
3.480759915e-05,5.334823436e-05
2.450724605e-05,8.215125126e-05
-8.373190212e-05,1.012140274e-04
-1.379915047e-04,1.159193198e-04
-1.862844947e-04,1.460609055e-04
-2.542668371e-04,1.576855866e-04
-2.412703470e-04,7.324643229e-05
-1.657170214e-04,1.084100295e-04
-8.218922449e-05,1.639512484e-04
-9.765873983e-05,8.196612907e-05
-7.376381836e-05,4.676455501e-05
-3.603699588e-05,2.083804247e-06
