I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.078878922e-04,2.823625982e-04
-1.451163116e-04,2.541529248e-04
-1.809444511e-04,2.409143490e-04
-1.867828978e-04,1.693624945e-04
-1.725048060e-04,1.408205426e-04
-1.118846194e-04,1.854111033e-04
-8.429201262e-05,5.444472481e-05
-1.018643234e-04,-8.629512195e-06
-3.042164280e-05,-1.320059073e-05
-5.907750892e-05,-8.585368050e-05
-2.131318761e-04,-8.981243445e-05
-2.162219753e-04,-1.429375698e-04
-1.685413154e-04,-1.047835467e-04
-2.294225706e-04,-7.190785982e-05
-1.891277789e-04,-1.344219781e-04
-1.478266786e-04,-1.014893351e-04
-1.379345485e-04,-9.410820348e-05
-7.216892845e-05,-5.489091564e-05
-2.302152643e-05,-5.576431067e-05
-1.773844269e-05,-1.104511175e-04
5.204763875e-05,-1.523265673e-04
1.297179988e-04,-2.285301889e-04
3.865717736e-05,-2.458794042e-04
5.171062003e-05,-2.738849726e-04
9.540880274e-05,-2.361723891e-04
6.593650323e-05,-2.142331068e-04
4.663639265e-05,-2.278039465e-04
3.369212209e-05,-2.163311583e-04
4.451461427e-05,-2.137109695e-04
4.447664105e-05,-1.522363746e-04
8.942320710e-05,-1.421781053e-04
1.548755390e-04,-1.448932162e-04
2.173944085e-04,-1.373412088e-04
2.667981316e-04,-1.113624821e-04
2.813230676e-04,-1.276531839e-04
2.461974218e-04,-8.983142470e-05
2.365093969e-04,-1.972731297e-05
2.490407205e-04,-4.823603376e-05
2.123534068e-04,2.279843102e-05
1.481637009e-04,7.971619198e-05
1.010431442e-04,-1.504706006e-06
2.510533159e-05,-1.043326120e-05
7.095851470e-05,4.927556074e-05
6.428464985e-05,3.956854562e-05
-5.743514976e-06,8.310058911e-05
8.652296674e-05,1.168876479e-04
9.289779700e-05,1.622756536e-04
8.635208360e-05,2.685639192e-04
8.345185051e-05,2.246236545e-04
8.456732758e-05,1.546904241e-04
8.860677190e-05,1.816517179e-04
-4.779933533e-06,8.665112546e-05
-4.142925536e-05,2.225730714e-05
-9.016843978e-05,6.353941717e-05
-8.326672832e-05,4.007169628e-05
-6.835257227e-05,3.265259511e-05
-1.142674664e-04,9.885016334e-05
-6.214388122e-05,1.276721741e-04
-7.943613309e-05,1.190426556e-04
-7.387773803e-05,1.221327548e-04
-8.899599925e-05,6.110435061e-05
-1.111963502e-04,-1.376544901e-06
-7.486505638e-05,1.314837755e-05
-7.635077782e-05,5.150176548e-06
-5.346215767e-05,-7.605173596e-05
-9.433129890e-05,-3.934545020e-05
1.982224603e-05,-2.673819836e-05
2.538063927e-05,-5.279287143e-05
-1.044085584e-04,-3.196432226e-05
-8.942794921e-06,-7.445209485e-05
-6.329733151e-05,-7.867666136e-05
-1.095444968e-04,-1.811343245e-04
-9.323481208e-05,-3.125991207e-04
-1.313556131e-04,-2.755178430e-04
-3.964449206e-05,-2.202756586e-04
2.045355905e-05,-2.345917310e-04
1.003928410e-04,-1.477554761e-04
1.813574199e-04,-6.112334086e-05
1.763543842e-04,-6.454096729e-05
2.352420270e-04,-4.838317909e-05
2.645861823e-04,-9.846093599e-05
2.088408510e-04,-1.284174068e-04
1.723196910e-04,-1.711662335e-04
2.004724083e-04,-1.098957509e-04
2.344255918e-04,-5.596841584e-05
2.362483356e-04,-5.076602611e-05
2.625593334e-04,4.777085633e-05
2.794053871e-04,1.114194456e-04
2.760209900e-04,1.639512484e-04
1.614971989e-04,1.555638155e-04
6.675768236e-05,2.188041835e-04
6.385269808e-05,2.223214979e-04
