I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.025514696e-04,7.281922444e-05
1.862844947e-04,9.358606621e-05
1.539641817e-04,1.718355197e-04
1.220188424e-04,1.894268207e-04
4.104002437e-05,1.684131566e-04
-2.891693657e-05,1.778401056e-04
-8.178100688e-05,1.211644339e-04
-1.732310629e-04,1.299980504e-04
-1.041664727e-04,1.655318920e-04
-1.082201634e-04,1.654749358e-04
-7.369262312e-05,1.392588747e-04
1.212308871e-05,9.219528147e-05
-3.097700755e-05,8.955136582e-05
-6.216287147e-05,1.004308215e-04
-9.368100291e-05,8.233637345e-05
-1.680239220e-04,6.253311585e-05
-2.045783040e-04,3.806384120e-05
-2.899668179e-04,7.120059763e-06
-2.944287262e-04,-1.465308287e-05
-2.059026447e-04,-1.298841380e-04
-1.931245060e-04,-1.615684014e-04
-1.773559488e-04,-1.276531839e-04
-1.331783424e-04,-1.494263270e-04
-9.914920520e-05,-2.103265724e-04
-7.661184645e-05,-1.932004525e-04
-7.739030116e-05,-1.480165520e-04
-1.736962295e-04,-2.180257288e-04
-1.491510193e-04,-1.676156971e-04
-1.521794184e-04,-1.305154437e-04
-2.076684177e-04,-1.603437413e-04
-1.413189457e-04,-1.100618829e-04
-1.652328501e-04,-2.034628269e-04
-1.391069818e-04,-1.933665917e-04
-7.175596693e-05,-1.162183617e-04
1.863082252e-05,-1.527917339e-04
8.414011972e-05,-9.583600331e-05
8.103577420e-05,-6.482102617e-05
1.366149663e-04,-4.336116399e-05
1.505418040e-04,-1.744414658e-05
1.488899434e-04,5.617727220e-05
1.119415829e-04,7.923202793e-05
8.172405069e-05,3.834389645e-05
7.304231985e-05,-1.466732328e-06
4.148621520e-05,-9.085670899e-05
1.123308102e-04,-4.163336416e-05
1.289917564e-04,2.595973820e-05
1.460086933e-04,-6.195875903e-05
1.717785635e-04,-2.664801104e-05
1.297179988e-04,7.237303362e-05
1.151930774e-04,4.856830128e-05
3.367313548e-05,2.928717913e-05
-3.101498078e-05,1.301641896e-04
-5.552222865e-05,1.974012848e-04
-8.918112144e-05,1.611981570e-04
-6.988101086e-05,1.642123098e-04
-3.504968117e-05,8.707833331e-05
6.787315942e-05,1.717975538e-04
1.041474898e-04,2.382182138e-04
-1.234618412e-05,1.245868043e-04
