I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.697472079e-05,-7.674000517e-05
-2.478730130e-05,9.873149793e-06
8.324773808e-05,-2.419396333e-05
8.523660654e-05,-4.025681847e-05
8.977446123e-05,-3.492151882e-05
5.770096686e-05,-6.558524183e-05
1.029798004e-04,-8.814159810e-05
9.611606220e-05,-1.167404989e-04
9.494362166e-05,-8.006744611e-05
1.093356404e-04,-5.896358925e-05
7.687291509e-05,-3.213045784e-05
8.417809295e-05,4.302889647e-05
9.039153520e-05,1.415088191e-04
1.375832944e-04,2.008996089e-04
1.319299627e-04,1.873240253e-04
1.572773763e-04,1.818558230e-04
1.124969494e-04,1.240646670e-04
5.119323032e-05,7.422899944e-05
1.259253768e-04,4.040871136e-05
9.747361764e-05,9.615403542e-05
7.378280861e-05,1.162373519e-04
7.071643631e-05,1.171297336e-04
5.940978008e-05,1.931624720e-04
1.086663542e-04,1.304964535e-04
6.270399172e-05,1.849079563e-04
4.423930659e-05,2.069041948e-04
9.650054380e-06,9.085670899e-05
-5.955692905e-05,9.950046660e-05
-6.221982767e-05,-6.692856118e-07
-1.037582624e-04,-1.699795575e-05
-9.669516294e-05,1.987920768e-05
-8.209428779e-05,9.873149793e-06
-8.088862523e-05,8.826975682e-05
-1.046126636e-04,7.779851876e-05
-1.028089173e-04,8.218922449e-05
-3.486455898e-05,6.428464985e-05
-2.645814311e-05,-5.074229193e-06
-1.710712968e-05,-2.298355321e-05
-2.857991967e-05,-3.380604539e-05
-1.087992641e-04,-8.103577420e-05
-7.484606613e-05,-9.706540004e-05
-5.585924373e-05,-1.091884915e-04
-1.387747179e-04,-1.683561859e-04
-1.576855866e-04,-1.605478610e-04
-1.773227123e-04,-1.924030075e-04
-2.181728778e-04,-2.126334730e-04
-1.726139890e-04,-2.018299710e-04
-8.097881073e-05,-1.918238995e-04
-1.344599586e-04,-1.669274352e-04
-9.514773410e-05,-1.516572811e-04
4.949865615e-05,-1.970120502e-04
7.367363287e-05,-2.619659936e-04
1.327321515e-04,-2.369366121e-04
1.450213749e-04,-2.345537650e-04
1.909884886e-04,-2.034106146e-04
1.765964698e-04,-1.496873883e-04
1.473804878e-04,-6.212489825e-05
1.394819701e-04,-3.711449972e-05
1.185062793e-04,-1.442998837e-05
1.471573923e-04,8.083166904e-05
6.926394417e-05,8.414011972e-05
1.444090594e-04,8.932827041e-05
1.723196910e-04,1.421021589e-04
1.596174989e-04,1.722627348e-04
1.460798958e-04,1.760553423e-04
6.383845903e-05,1.748829091e-04
1.212024072e-04,1.706820767e-04
5.325330130e-05,2.374539908e-04
4.038972475e-05,2.205699566e-04
3.757967716e-05,1.775268320e-04
-4.884835653e-05,2.379001817e-04
3.466045018e-05,1.187815869e-04
4.825502037e-05,1.155680657e-04
2.620182022e-05,9.141207556e-05
1.943301686e-05,1.319584385e-06
-5.003028946e-06,1.089084326e-04
-4.717276897e-05,1.275582472e-04
-5.199067891e-05,1.462127984e-04
-5.411245638e-06,1.385326323e-04
-1.926213554e-05,1.306293707e-04
-2.636795580e-05,1.486478577e-04
-4.620918844e-05,8.330470155e-05
-7.979213478e-06,1.049306957e-04
-1.836975389e-05,9.531861724e-05
-7.041739445e-05,2.231426697e-05
-7.783649198e-05,7.021328202e-05
-1.842196798e-04,5.585924373e-05
-2.151444787e-04,1.958016401e-05
-2.052475902e-04,3.830592050e-06
-1.806501532e-04,-1.480023093e-05
-1.479595958e-04,-4.628038823e-06
-1.122928370e-04,1.400278416e-05
-6.954399578e-05,-1.195695404e-05
-4.211752821e-05,-1.251801441e-04
4.513168460e-05,-9.554171265e-05
4.040871136e-05,-1.056379551e-04
9.106082143e-05,-1.513629832e-04
1.147658695e-04,-1.060841460e-04
6.028317512e-05,-1.568454318e-04
1.303872850e-04,-2.061589621e-04
1.104701005e-04,-1.875471207e-04
1.181312837e-04,-8.224618796e-05
1.836595766e-04,-1.595368121e-05
1.654179796e-04,-7.329864457e-05
1.660350536e-04,-1.212736097e-04
1.779160521e-04,-1.017504037e-04
2.293656144e-04,-1.010431442e-04
2.067950118e-04,-1.560669625e-04
1.942969393e-04,-1.232292561e-04
2.125195460e-04,-1.055240355e-04
1.503187086e-04,-4.745282422e-05
8.754350711e-05,6.631149154e-05
8.194713882e-05,9.688027785e-05
1.296420523e-04,1.217577737e-04
1.375073480e-04,2.020720422e-04
9.522368055e-05,2.277137537e-04
1.112722966e-04,1.764113549e-04
1.829380781e-04,1.022155775e-04
1.397572778e-04,5.634340778e-05
7.645994629e-05,8.930928743e-05
7.361666940e-05,4.884835653e-05
3.707652650e-05,7.932695735e-05
-4.503675154e-05,1.563470287e-04
-1.039101553e-04,1.429755503e-04
-9.710337326e-05,1.407066302e-04
-1.042803997e-04,1.393870334e-04
-1.359646703e-04,1.359266898e-04
-1.308904320e-04,1.752009412e-04
-1.685080788e-04,2.208120422e-04
-1.538360084e-04,1.917337213e-04
-1.387177472e-04,1.568833977e-04
