I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.251991343e-04,-9.222851077e-06
-1.768717775e-04,6.389067130e-05
-2.468999301e-04,3.259563528e-05
-3.476298007e-04,-1.024339235e-05
-2.624454210e-04,-3.676324195e-05
-2.324889356e-04,-1.108261058e-04
-2.229907841e-04,-1.616253576e-04
-7.876684685e-05,-2.261141199e-04
-5.269793473e-05,-2.112189541e-04
-6.259007205e-05,-2.287722746e-04
-1.354994893e-04,-2.593600366e-04
-1.501145889e-04,-2.309652482e-04
-1.402034686e-04,-2.064769942e-04
-1.224650332e-04,-1.364678174e-04
-7.032720168e-05,-1.453536534e-04
2.787266021e-05,-1.914536697e-04
1.438489417e-04,-1.524594700e-04
1.589672029e-04,-1.291768713e-04
1.535179908e-04,-1.768575457e-04
1.578137599e-04,-1.420262124e-04
2.162029850e-04,-1.093024111e-04
2.306329843e-04,-1.254601957e-04
2.772503940e-04,-1.215536613e-04
2.681367041e-04,-1.102849783e-04
2.305380476e-04,-1.523692845e-06
1.626696321e-04,-1.550749039e-05
6.158377073e-05,-4.241657007e-05
6.814846711e-05,2.884098831e-05
4.206056838e-05,4.816008368e-05
6.297929940e-05,5.654751658e-05
1.295328693e-04,1.079970680e-04
1.280613942e-04,1.275440009e-04
1.736012928e-04,1.939266949e-04
1.606617734e-04,2.661288599e-04
5.437352229e-05,2.057697275e-04
2.026843686e-05,2.323228109e-04
6.692856118e-07,2.013647900e-04
-6.097144433e-05,1.760553423e-04
-1.076078406e-04,1.695855899e-04
-1.386228250e-04,1.064923636e-04
-5.048597086e-05,1.769477240e-04
4.912841177e-05,1.724288595e-04
3.828693661e-05,1.449454285e-04
5.241787949e-05,1.481257204e-04
3.808282781e-05,1.141535467e-04
9.816189049e-06,1.144336056e-04
-6.593650323e-05,1.031079591e-04
-3.571896741e-05,1.075176478e-04
7.979213478e-06,8.362272638e-05
-9.102284821e-05,1.751534728e-05
-9.210034477e-05,-2.780146133e-05
-1.392588747e-04,-3.497848229e-05
-1.981465175e-04,-1.013042129e-04
-1.738054125e-04,-2.092870418e-04
-1.803511113e-04,-1.503566746e-04
-1.791596878e-04,-1.675017847e-04
-1.328033541e-04,-2.190652594e-04
-1.453726290e-04,-1.929583668e-04
-1.391069818e-04,-2.538776025e-04
-2.352467709e-05,-2.923876455e-04
-9.104183118e-05,-2.412323811e-04
-1.432556019e-04,-2.089690097e-04
-8.624291513e-05,-1.723196910e-04
-1.181502739e-04,-1.404645445e-04
-1.221327548e-04,-1.579609088e-04
-3.685343108e-05,-1.535939373e-04
4.088813148e-05,-1.341229363e-04
4.629937757e-05,-8.306261589e-05
7.460398774e-05,-6.840953574e-05
1.737294660e-04,-4.142925536e-05
1.718545100e-04,-5.580228390e-05
1.886815880e-04,-6.173566362e-05
2.846505085e-04,-5.766299000e-05
2.677474695e-04,-7.343154721e-05
2.544519666e-04,-1.131472454e-04
2.525342861e-04,-9.628219414e-05
2.295887098e-04,-2.246141594e-05
1.407256059e-04,-6.389067130e-05
9.897832206e-05,-6.896964624e-05
1.283794263e-04,-4.038972475e-05
1.516240445e-04,-5.518995749e-05
9.524267080e-05,-5.182454333e-05
3.938342343e-05,5.144955139e-05
9.130289982e-05,8.206106577e-05
1.089653961e-04,2.337278238e-05
1.283414458e-04,8.705934306e-05
1.599877432e-04,1.471241703e-04
1.825820655e-04,1.191375850e-04
8.901498950e-05,1.189334798e-04
-2.454047262e-06,1.299221040e-04
3.186938920e-05,1.556207717e-04
-6.342549023e-05,1.583358971e-04
-1.659591071e-04,1.477934566e-04
-1.773559488e-04,9.996564040e-05
-2.200145973e-04,1.427524548e-04
-1.963617542e-04,1.263525774e-04
-1.020494456e-04,2.177314309e-05
-5.569310815e-05,5.985597090e-05
-5.407448043e-05,3.148015821e-05
-9.744988347e-06,6.792537170e-05
-6.857566768e-05,6.909780495e-05
-9.284557746e-05,5.710287951e-05
-7.781750901e-05,5.039103780e-05
-2.017160441e-04,6.113757991e-05
-1.733592217e-04,7.579066732e-05
-1.220188424e-04,1.165791127e-05
-1.686362521e-04,5.513299766e-05
-1.343270560e-04,-1.067534322e-05
-1.040762872e-04,-2.831885104e-05
-6.876554107e-05,-1.126868119e-05
3.994353756e-05,-1.035161768e-04
7.155185449e-05,-1.228922338e-04
8.157690172e-05,-1.070524740e-04
9.451642109e-05,-1.893508743e-04
4.544496915e-05,-2.272865531e-04
2.874605525e-05,-1.736392733e-04
-6.673869393e-06,-1.970690209e-04
7.214994184e-06,-1.604007120e-04
-6.730830137e-06,-1.080730144e-04
-1.195695404e-05,-9.282659448e-05
4.613324199e-05,-4.098306454e-05
7.967821875e-05,2.367182606e-05
1.886815880e-04,5.059989235e-06
2.353939199e-04,5.762501678e-05
1.619054092e-04,9.491039964e-05
1.299600845e-04,8.378886560e-05
1.041474898e-04,6.091448449e-05
7.612768241e-05,-4.091661140e-06
6.779721298e-05,6.854244566e-05
4.023783185e-05,5.286407031e-05
6.978608144e-05,-7.072592894e-07
6.171668065e-05,4.461904268e-07
5.221377069e-05,-2.406105523e-05
1.097296190e-04,-2.017350380e-05
1.162183617e-04,1.001507626e-04
7.450905105e-05,1.524025138e-04
6.814846711e-05,1.559340599e-04
6.366757589e-05,2.492258209e-04
4.055586032e-05,2.589898068e-04
-2.268451135e-05,2.755937749e-04
-6.411376671e-05,2.123344311e-04
-2.865586794e-05,9.451642109e-05
-7.166577416e-05,5.072805288e-05
-6.510107778e-05,-1.706915646e-05
-9.970457177e-05,3.006563929e-05
-1.367858495e-04,4.619020183e-05
-1.174430145e-04,6.805828161e-05
-1.811343245e-04,2.067950118e-04
-2.022951376e-04,1.966797863e-04
-1.503376843e-04,1.359076996e-04
-1.769097580e-04,7.014208677e-05
-2.785699617e-04,2.671921175e-05
-2.964555460e-04,-8.852607607e-06
-2.579313004e-04,-8.280154725e-05
-2.207930520e-04,-7.800737512e-05
-2.183200268e-04,-3.436140832e-05
-1.762024913e-04,-3.763663699e-05
-1.471573923e-04,-4.091661140e-06
-9.963336925e-05,-2.370979928e-05
-3.358294998e-05,-5.485294241e-05
-1.130665532e-05,-8.973648801e-05
2.439807213e-05,-1.776739809e-04
5.121221693e-05,-1.943159295e-04
1.076078406e-04,-1.678008266e-04
1.383664930e-04,-1.826770022e-04
1.249000925e-04,-1.941877708e-04
