I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.791063453e-04,-4.473770969e-05
1.637281530e-04,7.343155175e-06
1.558818476e-04,1.127010546e-04
1.135602070e-04,1.094115869e-04
1.098387875e-04,1.108973083e-04
9.031558875e-05,9.289779700e-05
8.315755258e-05,1.359266898e-04
8.501351840e-05,1.029987834e-04
1.386987697e-05,1.077739726e-04
1.163892466e-05,1.910786668e-04
-3.899419607e-05,1.512490562e-04
-5.857436008e-06,2.152916277e-04
1.878271723e-05,1.999502711e-04
-1.879695787e-06,2.248847159e-04
3.789770562e-05,2.951170027e-04
-7.457076208e-06,2.271536505e-04
-2.560373468e-05,2.621511230e-04
4.832621926e-05,2.827708086e-04
2.093772309e-05,1.781771280e-04
-4.366020585e-05,1.188005699e-04
5.640036761e-05,6.883673632e-05
3.560979167e-05,6.822441355e-05
-9.386612510e-05,5.349538333e-05
-1.765774796e-04,-2.515754568e-05
-2.310222044e-04,-5.624847472e-05
-1.978474756e-04,-4.513168460e-05
-2.044691355e-04,-2.578885687e-05
-2.638029691e-04,-3.735658174e-05
-1.811153343e-04,-1.424486618e-05
-1.651758939e-04,-6.602668691e-06
-1.142674664e-04,-2.952926116e-05
-3.241051309e-05,1.069432983e-05
-1.191755655e-04,3.776479934e-05
-8.698814781e-05,-1.483820506e-05
-7.400590403e-05,1.446796159e-05
-2.594075158e-05,7.271954473e-06
2.878402847e-05,-7.203601854e-05
-8.942794921e-06,-1.430135162e-04
-3.949734673e-05,-1.687121985e-04
-2.397086791e-05,-2.159039432e-04
-1.124969458e-05,-2.982782898e-04
-4.821704715e-05,-1.979424123e-04
-1.671790051e-05,-1.927732519e-04
-1.599640086e-06,-1.905612880e-04
1.452824508e-04,-8.185220941e-05
1.413759019e-04,-5.162043453e-05
1.098577777e-04,2.372878589e-05
2.206079371e-04,-1.543154394e-05
1.193037242e-04,-9.275064804e-05
7.811655087e-05,-7.499321509e-05
1.226691384e-04,-1.004877777e-04
1.196217490e-04,-1.417461463e-04
1.395721629e-04,-1.176518708e-04
1.987398573e-04,-6.383845903e-05
2.064769942e-04,-4.949865615e-05
1.892416913e-04,-2.527146535e-05
2.336234029e-04,4.464752055e-05
2.813420433e-04,6.842851872e-05
2.138771088e-04,7.419102531e-06
1.570685272e-04,1.092454550e-04
1.529816072e-04,1.251611538e-04
1.489279239e-04,1.826057996e-05
1.521224476e-04,7.562452811e-05
1.151218748e-04,1.348871592e-04
5.067109305e-05,2.237882291e-04
4.693543451e-05,2.401691163e-04
5.450168464e-05,2.007856820e-04
9.797202438e-06,2.407102438e-04
-1.863082252e-05,2.239733440e-04
-3.471741366e-05,2.143043093e-04
7.177020507e-06,2.059548569e-04
-5.978476838e-05,2.192124084e-04
-1.952652674e-04,1.435356535e-04
-1.951893209e-04,1.123118273e-04
-2.201617463e-04,1.901673095e-04
-2.835919731e-04,1.035921232e-04
-2.522210125e-04,3.912235479e-05
-2.396707132e-04,5.863131810e-05
-1.700887369e-04,2.056748053e-05
-1.106409836e-04,-8.534578228e-06
-9.589296678e-05,5.533710646e-05
-8.719225298e-05,4.779933533e-06
-1.550606685e-04,-1.091742524e-05
-1.334916305e-04,3.663033567e-05
-1.476605539e-04,-1.765774869e-06
-1.748117065e-04,-2.820967711e-05
-1.939836511e-04,-7.129078585e-05
-1.822308113e-04,-1.381576440e-04
-2.707521526e-05,-1.889996201e-04
3.765562360e-05,-1.831611735e-04
9.535659046e-05,-2.275998268e-04
1.505607797e-04,-2.135448303e-04
1.414708386e-04,-1.698656415e-04
8.324773808e-05,-1.486858382e-04
1.418790634e-05,-7.529225695e-05
-6.303626378e-06,-4.637532402e-05
-1.428284031e-05,-8.213226101e-05
4.868222095e-05,-9.594993026e-05
7.813553384e-05,-4.012865611e-05
5.573108137e-05,-1.396291191e-04
1.029987834e-04,-1.653467771e-04
8.994534437e-05,-1.029987834e-04
1.497823250e-04,-1.006728999e-04
2.717252064e-04,-5.411245638e-06
2.045972942e-04,7.608970918e-05
2.307801333e-04,1.145427741e-04
2.098424011e-04,1.417129242e-04
1.114764018e-04,2.034106146e-04
1.588580344e-04,1.781961182e-04
1.289347856e-04,2.696129377e-05
5.533710646e-05,4.907145194e-05
3.927425132e-05,5.881644029e-05
-5.539406629e-06,-3.631705113e-05
-9.127917110e-06,7.406286022e-05
-2.655307617e-05,4.302889647e-05
-6.082429900e-05,4.972175157e-05
-3.352599015e-05,6.536214642e-05
-4.702562364e-05,3.997676322e-05
-3.001342520e-05,1.180600884e-04
-7.560554513e-05,3.642622687e-05
-1.350912644e-04,7.333661779e-05
-1.484627428e-04,4.414436989e-05
-1.224270527e-04,3.263360850e-05
-1.456337050e-04,1.267987682e-04
-2.801506198e-04,1.161234322e-04
-2.543048176e-04,1.261484722e-04
-2.811711747e-04,5.673263877e-05
-2.488745668e-04,2.320664862e-05
-2.063488355e-04,8.003421681e-05
-1.826200460e-04,8.501351840e-05
-6.710893649e-05,5.087520185e-05
-1.048357590e-04,-7.381128853e-06
-4.148621520e-05,-1.335248544e-05
-1.080350376e-05,-6.822441355e-05
-6.889369979e-05,-1.642645220e-04
-4.963156243e-05,-1.798669546e-04
-3.257664866e-05,-2.308750554e-04
4.575825187e-06,-1.864696242e-04
2.869384116e-05,-1.543391700e-04
5.207137292e-06,-1.720965956e-04
4.244979573e-05,-9.442623559e-05
5.461086039e-05,-1.005257509e-04
8.211327804e-05,-9.396105452e-05
9.615403542e-05,-5.818513091e-05
3.346902668e-05,-4.996383359e-05
2.828087781e-05,-1.045034951e-04
2.761159158e-05,-6.816745008e-05
-9.303544743e-07,-7.209298201e-05
-1.080350376e-05,-9.779164975e-05
7.800737512e-05,-1.638088361e-05
4.522187373e-05,-1.080350376e-05
8.687422087e-05,2.316867540e-05
1.302211458e-04,1.694099592e-05
1.066584955e-04,6.984303764e-05
1.752768876e-04,7.261511928e-05
1.105080737e-04,9.234243043e-05
9.343891725e-05,1.653087966e-04
5.258401507e-05,8.572077058e-05
9.426958968e-06,5.394157415e-05
4.100205115e-05,8.661315223e-05
2.923021930e-05,1.098957509e-04
5.788608541e-05,8.431100287e-05
2.026843686e-05,6.584631046e-05
-5.667567530e-05,1.269079512e-04
-7.324168109e-06,9.667617269e-05
-4.909043855e-05,5.474376667e-05
-7.893298607e-05,1.161424152e-04
-9.707015124e-06,6.904084876e-05
-1.995040839e-05,1.037012989e-04
-5.914871144e-05,9.674737521e-05
-3.337884118e-05,6.493494584e-05
-1.892986620e-05,1.206612797e-04
-2.460218093e-05,8.451510803e-05
-4.077895574e-05,5.286407031e-05
-1.440340711e-04,3.863819074e-05
-1.734541584e-04,4.524086035e-05
-2.609406947e-04,-2.415599010e-05
-2.971106151e-04,-9.632016736e-05
-2.183200268e-04,-8.382683882e-05
-2.083187137e-04,-9.022065205e-05
-2.186950151e-04,-1.219286496e-04
-1.920659852e-04,-1.717975538e-04
-1.589482126e-04,-1.197878883e-04
-1.510639413e-04,-7.821148756e-05
-7.508815179e-05,-1.094875333e-04
-1.145380338e-05,-9.669516294e-05
-2.900712389e-05,-9.169213445e-05
2.292659337e-05,-8.453409828e-05
3.014158756e-05,-4.892430297e-05
-1.645683187e-05,-6.863263116e-05
4.423930659e-05,-1.250140049e-04
5.044799764e-05,-8.271136176e-05
7.724315947e-05,-9.422212315e-05
1.350343082e-04,-1.325992489e-04
1.679289853e-04,-1.473472657e-04
1.983316470e-04,-1.791976683e-04
2.100465063e-04,-1.368000812e-04
1.837734890e-04,-1.282844896e-04
1.352051913e-04,-1.472713193e-04
8.737737517e-05,-7.772732351e-05
5.506179605e-06,3.180293334e-06
6.656781625e-05,7.048859061e-06
8.529357001e-05,5.762501587e-06
9.870301437e-05,2.597872481e-05
2.075544908e-04,4.137229553e-05
2.461784461e-04,-2.287912594e-06
2.306899405e-04,-1.913397500e-05
2.387403511e-04,1.855962364e-05
2.991184592e-04,-1.216106193e-05
2.347436239e-04,3.912235479e-05
2.503982687e-04,7.140470552e-05
2.076684177e-04,7.655488298e-05
4.983567123e-05,1.616253576e-04
2.560373468e-05,1.970880112e-04
-6.100942119e-05,2.155906695e-04
-5.171062003e-05,1.668704645e-04
-6.560423208e-05,2.347768605e-04
-1.375643042e-04,2.811521699e-04
-5.777216575e-05,1.932574087e-04
-7.227810420e-05,2.500470146e-04
-1.219618789e-04,2.445788123e-04
-8.202309255e-05,2.038378152e-04
-7.028922846e-05,1.802419429e-04
-7.010410627e-05,2.193453111e-04
-5.684655844e-05,1.990199089e-04
-8.869695739e-05,1.119415829e-04
-1.465830428e-04,1.477175101e-04
-1.189144969e-04,6.394762750e-05
-9.639611380e-05,-4.840216570e-05
-9.546576621e-05,-3.105295400e-05
-1.242213148e-05,-7.746625488e-05
-2.000736822e-05,-1.697517146e-04
-7.664981968e-05,-1.184683060e-04
-7.335560076e-05,-5.914871144e-05
-5.227073416e-05,-5.749685806e-05
-4.752877430e-05,-5.217579746e-05
-6.457894051e-05,-5.453965787e-05
-4.025681847e-05,-7.406286022e-05
-1.047835467e-04,-5.905852231e-05
-1.183211571e-04,-7.482708315e-05
-4.440543853e-05,-1.281183504e-04
-7.897095929e-05,-1.246769971e-04
-4.842115231e-05,-1.477175101e-04
-4.289598655e-05,-1.333065011e-04
-3.841509533e-05,-1.357605506e-04
2.117980512e-05,-1.094115869e-04
3.851003203e-05,-4.710157009e-05
5.909649553e-05,-3.114788706e-05
1.497443591e-04,-7.604223811e-06
1.976813364e-04,2.839479930e-05
1.733022509e-04,5.468680683e-05
2.133217349e-04,3.769359682e-05
2.236600703e-04,4.377412915e-05
1.593374473e-04,3.056878995e-05
1.355944260e-04,-3.854800525e-05
1.023294972e-04,-6.188281259e-05
8.164809697e-05,-1.996939500e-05
1.159383100e-04,8.719700418e-06
4.070300929e-05,6.095245772e-05
7.121958333e-05,1.401132904e-04
1.399803732e-04,2.550832578e-04
1.005067679e-04,2.770794963e-04
1.070524740e-04,2.174466354e-04
6.573239079e-05,2.009375894e-04
8.642803004e-05,1.924030075e-04
1.137833024e-04,1.502664963e-04
5.111728387e-05,7.129078585e-05
3.763663699e-05,1.396291191e-04
-4.518390051e-05,1.280613942e-04
-5.743989459e-05,7.473214646e-05
-6.063917681e-05,1.131140161e-04
-1.865075901e-04,1.937605703e-05
-1.735823171e-04,-1.841722110e-06
-1.985357521e-04,2.817170389e-05
-2.750526473e-04,-5.226123903e-06
-2.355600591e-04,-2.437908552e-05
-1.964899129e-04,-9.332974150e-05
-1.776929566e-04,-5.022015557e-06
-1.778590959e-04,2.785367360e-05
-1.266516192e-04,1.606760088e-05
-8.873493061e-05,8.118292317e-05
-1.343840122e-04,1.831753980e-05
-8.587267075e-05,-1.437302762e-05
-1.010621272e-04,-1.017504037e-04
-1.141155735e-04,-1.294759131e-04
-1.066062832e-04,-1.527015556e-04
-1.362637122e-04,-2.035767538e-04
-9.061463061e-05,-1.921799121e-04
-1.709431381e-04,-2.458414237e-04
-1.574435155e-04,-1.764113549e-04
-7.116262714e-05,-1.043373559e-04
-6.290810416e-05,-1.510449511e-04
2.419396333e-05,-7.566250133e-05
6.599345943e-05,2.629200753e-05
7.531124720e-05,-6.950602256e-05
1.388269302e-04,-8.094558871e-05
1.825440995e-04,-1.885391794e-05
2.016068756e-04,-1.814665848e-05
2.218183508e-04,-4.518390051e-05
2.003205154e-04,-9.317784861e-05
2.826426353e-04,-6.357739039e-05
2.813420433e-04,-1.540591038e-04
1.736012928e-04,-1.471763826e-04
2.549361088e-04,-5.199067891e-05
3.111845872e-04,-3.784074579e-05
2.651415416e-04,-2.173991561e-06
1.964709372e-04,6.673869393e-06
1.540401281e-04,4.323300527e-05
1.173908022e-04,8.629987133e-05
8.315755258e-05,1.349441154e-04
-8.942794921e-06,1.367099030e-04
-4.780882955e-05,2.041511034e-04
5.814715405e-05,2.262612688e-04
3.222539090e-05,1.754240366e-04
2.738849616e-05,2.114610252e-04
7.365464262e-05,2.307421528e-04
2.127473817e-05,2.519599220e-04
7.436190208e-05,2.481103584e-04
1.372272891e-05,2.147505002e-04
-1.494832832e-04,2.191412059e-04
-1.428996038e-04,2.506403544e-04
-2.261330956e-04,1.741424203e-04
-2.471420157e-04,7.110566366e-05
-1.836785523e-04,6.480203592e-05
-1.692295773e-04,6.048728028e-05
-1.754999830e-04,-5.031508863e-07
-2.324367233e-04,-8.810361760e-05
-1.773037366e-04,-5.764400339e-05
-2.216854336e-04,-9.556069563e-05
-2.384792897e-04,-1.468251285e-04
-2.120733552e-04,-1.261105062e-04
-2.309462579e-04,-1.660872658e-04
-1.327843638e-04,-1.893508743e-04
-1.260535355e-04,-1.983506227e-04
-4.167133739e-05,-1.870059932e-04
4.461904268e-07,-2.024422865e-04
-3.021753400e-05,-2.072744392e-04
2.335379577e-05,-1.806881337e-04
-1.368475478e-05,-1.405025105e-04
-1.082771269e-04,-1.484247623e-04
-1.145617643e-04,-1.106931959e-04
-6.028317512e-05,-7.607071893e-05
1.020541958e-06,-1.117564607e-04
4.760946922e-06,-6.988101086e-05
5.074703950e-05,-4.357002035e-05
1.518993522e-04,-1.816564691e-05
1.900391508e-04,-7.438089142e-06
1.891847351e-04,-3.259563528e-05
1.566982828e-04,-3.120010297e-05
1.718924905e-04,-8.414011972e-05
1.153259800e-04,-9.475850675e-05
1.216106248e-04,-1.009909320e-04
1.077217603e-04,-1.338666189e-04
5.576431067e-05,-1.416749583e-04
7.750422810e-05,-9.220952052e-05
8.094558871e-05,1.240314396e-05
1.179081883e-04,4.447664105e-05
1.314078254e-04,7.055029710e-05
1.687644108e-04,3.516360084e-05
1.775980199e-04,6.002210648e-05
2.347578702e-04,1.206233064e-04
1.979614026e-04,1.362447219e-04
5.507603782e-05,1.563470287e-04
5.993191735e-05,1.316119306e-04
-2.363385283e-05,1.981844980e-04
-1.411148405e-04,2.374397591e-04
-8.957035607e-05,1.863224752e-04
-8.479042299e-05,2.106446045e-04
-1.502475061e-04,1.810203976e-04
-9.243261593e-05,9.576480807e-05
-2.381897320e-05,5.638138100e-05
1.860708949e-06,3.467943679e-05
1.422587957e-05,7.073541929e-05
-5.574532042e-05,1.052677108e-04
-6.963893247e-05,1.489801361e-04
-8.443916158e-05,1.322100143e-04
-1.503946551e-04,7.975416520e-05
-1.674638042e-04,4.444341539e-05
-1.563660044e-04,-2.813373067e-05
-1.886056416e-04,-9.176332969e-05
-2.177646529e-04,-1.442239300e-04
-1.339188311e-04,-1.985737181e-04
-1.291768713e-04,-2.160510921e-04
-2.317294711e-04,-1.780632010e-04
-1.841817138e-04,-1.360406168e-04
-1.617914968e-04,-1.116235508e-04
-1.860234333e-04,-6.902185851e-05
-1.188575334e-04,-7.811655087e-05
-1.637281530e-04,-7.499321509e-05
-1.135032508e-04,-8.767641702e-05
-5.567412154e-05,-1.143576519e-04
-8.237434668e-05,-1.111583770e-04
-5.373271961e-06,-1.829380781e-04
2.979032979e-05,-2.022571716e-04
5.492888886e-05,-2.288482210e-04
1.675967214e-04,-2.313212462e-04
1.750537922e-04,-1.501715597e-04
1.374551357e-04,-1.261674624e-04
2.101224673e-04,-8.691219409e-05
2.562177251e-04,-9.025862528e-05
1.993189508e-04,-4.135330892e-05
1.705159375e-04,7.430494588e-05
1.822308113e-04,3.901318269e-05
1.282322773e-04,8.116868412e-05
1.114764018e-04,1.718355197e-04
9.550373943e-05,1.627977908e-04
2.465439320e-05,1.151408651e-04
6.881775334e-05,1.093356404e-04
7.852476847e-05,1.255883690e-04
1.035731384e-05,6.078632578e-05
6.765006401e-05,-7.214994184e-06
3.270955494e-05,3.822997314e-05
1.331451222e-05,1.058800335e-04
1.096963933e-05,1.249000925e-04
-4.466650716e-05,2.330870338e-04
-6.694280455e-05,2.563126618e-04
-1.114764018e-04,2.102506260e-04
-1.301641896e-04,1.816517179e-04
-1.832703419e-04,1.269079512e-04
-1.327843638e-04,6.597447646e-05
-1.174097852e-04,2.748343104e-05
-2.116841206e-04,2.225730714e-05
-1.494263270e-04,3.796890451e-05
-5.297799362e-05,8.555463864e-05
-5.547001274e-05,9.591194976e-05
-9.171111742e-05,1.146567010e-04
-1.415989973e-04,1.277291303e-04
-1.277670963e-04,8.553565567e-05
-1.322290045e-04,9.617302567e-05
-2.016970539e-04,7.201703556e-05
-2.338322665e-04,-5.392733510e-05
-2.428652369e-04,-7.531124720e-05
-2.389824367e-04,-9.812392091e-05
-2.052475902e-04,-1.373412088e-04
-1.708102354e-04,-1.172199190e-04
-1.367858495e-04,-1.509357826e-04
-1.114194456e-04,-2.186570346e-04
-8.752452413e-05,-2.726745734e-04
-7.779851876e-05,-2.324889356e-04
-1.033310546e-04,-2.326028625e-04
-8.360374341e-05,-3.136386513e-04
-6.930191739e-05,-2.618520812e-04
-1.898682633e-08,-1.987398573e-04
6.707096327e-05,-1.916387846e-04
1.357035944e-04,-1.736962295e-04
2.024992427e-04,-1.980895613e-04
1.552315516e-04,-1.864506339e-04
2.213341795e-04,-1.652898209e-04
2.151777007e-04,-1.639132679e-04
1.469912677e-04,-1.545432751e-04
1.145237911e-04,-1.581128017e-04
8.369392890e-05,-1.067534322e-04
1.406686497e-04,-7.847255620e-05
1.582979166e-04,-3.207824193e-05
1.490750728e-04,-5.355234316e-05
2.333480952e-04,-6.318341184e-05
3.060154268e-04,7.422899944e-05
1.832513517e-04,8.839791553e-05
2.114420495e-04,1.355374552e-04
2.379571524e-04,1.903381926e-04
1.609370811e-04,2.073503856e-04
1.722437446e-04,2.635086712e-04
4.096407793e-05,1.730981458e-04
-5.000180681e-05,1.479785715e-04
-3.562877828e-05,1.307195489e-04
