I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.646601054e-05,-2.277944441e-05
-4.488960258e-05,-5.729275017e-06
-1.166075963e-04,-4.736263872e-05
-9.306867287e-05,-8.466225700e-05
-4.104002437e-05,-3.663033567e-05
-7.452804130e-05,-6.290810416e-05
-7.960226867e-06,-3.947836012e-05
8.629987133e-05,-9.353385394e-05
4.533579340e-05,-1.568121952e-04
1.074227184e-04,-2.074642980e-04
1.422493078e-04,-2.274147118e-04
1.530528098e-04,-1.033690278e-04
2.192503744e-04,-9.700844384e-05
1.407445961e-04,-6.206793478e-05
1.957114582e-04,2.117980512e-05
1.749588555e-04,-2.419396333e-05
9.289779700e-05,3.250544614e-05
1.682470174e-04,1.437302762e-05
1.412857237e-04,-1.064164171e-04
1.542821992e-04,-5.734496153e-05
2.089879999e-04,-5.052394408e-05
1.555258350e-04,-6.898863649e-05
1.851880079e-04,-5.705066724e-05
2.010657481e-04,-9.873149793e-06
6.212489825e-05,2.151207445e-05
9.182029316e-05,-4.929454735e-05
1.545812411e-04,-1.599165444e-05
1.250852074e-04,7.614666538e-05
1.182262204e-04,1.274300885e-04
1.723719033e-04,1.362067414e-04
1.870059932e-04,1.928491984e-04
1.249190827e-04,1.976243802e-04
1.060461727e-04,9.619200864e-05
6.928292714e-05,1.305913902e-04
2.666699766e-05,1.817656303e-04
5.798102211e-05,1.458568004e-04
3.577592724e-05,8.860677190e-05
-3.246747292e-05,6.961994222e-05
2.772076641e-06,1.098008142e-04
-2.625403431e-05,1.121646783e-04
-3.146117160e-05,6.714690971e-05
-5.046698425e-05,4.838317909e-05
-1.068103884e-04,7.824946078e-05
-9.974254499e-05,1.157721708e-04
-1.086663542e-04,8.930928743e-05
-1.099906876e-04,3.652115993e-05
-1.571634493e-04,4.406842345e-05
-1.843858190e-04,4.754776091e-05
-2.355220931e-04,2.707521526e-05
-1.987778378e-04,-2.335379577e-05
-1.909884886e-04,-5.069007966e-05
-2.780098584e-04,-1.442239300e-04
-2.015309146e-04,-2.062349085e-04
-1.396101288e-04,-1.336245332e-04
-8.986939793e-05,-2.365426335e-04
-2.997545198e-05,-2.287722746e-04
7.067846127e-06,-2.177836432e-04
8.999755664e-06,-3.515933058e-04
-2.562272130e-05,-3.113317362e-04
1.571159919e-05,-2.776016481e-04
3.200229548e-05,-2.317864273e-04
9.503855836e-05,-2.350379218e-04
1.624275465e-04,-1.779730228e-04
1.858193282e-04,-3.613192894e-05
1.604339341e-04,-5.487192993e-06
1.352763938e-04,1.504231295e-05
2.111999638e-04,-1.151076322e-05
2.134499082e-04,-2.580784349e-05
1.887575345e-04,-1.169588541e-05
1.376022701e-04,-5.172960664e-05
1.346260979e-04,-9.812392091e-05
1.618864335e-04,-8.471922047e-05
1.153069970e-04,-7.480809290e-05
1.351672108e-04,-8.793274174e-05
1.591333421e-04,-7.728113269e-05
1.393300772e-04,3.683444220e-06
7.549636939e-05,4.167133739e-05
3.841509533e-05,5.215681085e-05
4.260169226e-05,1.119795561e-04
5.933383136e-07,1.355754357e-04
-2.361486440e-05,1.667945180e-04
-9.639611380e-05,2.121493017e-04
-9.470154328e-05,1.824728970e-04
-1.124779592e-04,1.032408691e-04
-1.766486821e-04,1.321150776e-04
-1.254412200e-04,1.249000925e-04
-1.869917614e-04,1.550606685e-04
-1.934994943e-04,1.965468837e-04
-1.863556972e-04,2.143422753e-04
-1.101758098e-04,2.304098889e-04
-1.139114611e-04,1.757230784e-04
-1.503946551e-04,1.961766393e-04
-1.114384286e-04,8.176202391e-05
-1.903761586e-04,3.384401862e-05
-1.816896838e-04,-4.090711809e-05
-1.945580152e-04,-1.858193282e-04
-1.713323727e-04,-1.763164182e-04
-1.505418040e-04,-1.158481173e-04
-1.427144744e-04,-7.631280459e-05
-6.710893649e-05,-1.137263462e-04
-1.909599996e-05,-1.257212716e-04
2.976184987e-06,-8.168607019e-05
-1.706915646e-05,-1.566603023e-04
-6.164073420e-05,-2.489125472e-04
-2.664801104e-05,-2.282881032e-04
-1.692200931e-05,-2.332341683e-04
-4.483264274e-05,-2.594359976e-04
-6.545233919e-05,-2.814702166e-04
-1.225599681e-05,-2.557715343e-04
5.812816744e-05,-3.131022677e-04
8.255946886e-05,-2.879209933e-04
9.846093599e-05,-1.856152085e-04
1.047123442e-05,-1.967889548e-04
3.099599417e-05,-1.404265640e-04
-3.180293504e-07,-1.123498005e-04
-3.427122283e-05,-1.266136533e-04
9.500058513e-05,-4.129634817e-06
1.019545089e-04,1.246010470e-05
1.728940406e-04,-4.639431063e-05
2.707426611e-04,-8.235536370e-06
2.725986124e-04,-1.483820506e-05
2.620371815e-04,-2.264653631e-05
2.244195348e-04,-3.849579116e-06
1.414708386e-04,5.500483530e-05
8.475719369e-05,1.445562084e-04
4.232163701e-05,1.456716855e-04
-5.202865214e-05,1.218147299e-04
-2.242344272e-05,1.322479948e-04
2.792962187e-05,2.930616574e-05
1.110254652e-05,2.435060424e-06
1.033832723e-05,6.867060438e-05
-1.007725768e-05,9.663819947e-05
2.592176497e-05,1.393300772e-04
