I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.329884835e-04,2.857991967e-05
9.479647997e-05,2.819069050e-05
1.761028216e-05,1.439201424e-05
6.680989463e-05,5.624847472e-05
4.657943282e-05,7.781750901e-05
5.821835657e-05,1.305723999e-04
1.334916305e-04,2.082807332e-04
1.459327468e-04,1.800900500e-04
9.159719775e-05,2.007144940e-04
8.254047862e-05,2.045260917e-04
-8.795646863e-06,1.712944068e-04
-9.751159087e-05,1.603247656e-04
-1.485719113e-04,9.622998186e-05
-1.611222106e-04,4.289598655e-05
-9.202439833e-05,2.446927283e-05
-6.768328603e-05,4.853032806e-05
-1.820362013e-05,9.708439029e-05
-1.411195899e-05,5.509502444e-05
-4.825502037e-05,6.156478321e-06
-6.905983173e-05,5.472478006e-05
-1.608279126e-04,-2.229528036e-05
-1.805172506e-04,-2.136492549e-05
-1.941308001e-04,-9.830904310e-05
-2.464537392e-04,-1.551366149e-04
-2.141002042e-04,-9.440724534e-05
-2.621890744e-04,-1.355754357e-04
-2.326788090e-04,-7.411982369e-05
-2.172235399e-04,-5.687978410e-05
-1.563090482e-04,-2.791063525e-05
-1.349061495e-04,-4.494181849e-05
-1.931245060e-04,-6.664376269e-05
-1.377684093e-04,-2.491546365e-05
-1.055240355e-04,-1.174620047e-04
-7.317047857e-05,-1.563280384e-04
-1.165696231e-04,-1.702168956e-04
-6.701400707e-05,-2.355031029e-04
1.442998837e-05,-2.084089065e-04
2.445028622e-05,-2.134499082e-04
-1.028136649e-05,-1.922511146e-04
8.646601054e-05,-2.025894355e-04
1.915106259e-04,-2.266694792e-04
1.728940406e-04,-1.133181286e-04
2.207218495e-04,-1.391069818e-04
1.896119356e-04,-1.524974359e-04
1.432366116e-04,-1.205853332e-04
1.277860865e-04,-1.504326210e-04
1.518091740e-04,-9.988969396e-05
1.269269269e-04,-5.320108903e-05
1.103799150e-04,-4.657943282e-05
1.414138824e-04,1.039528706e-05
1.508028654e-04,1.132231919e-04
1.392398844e-04,1.073277817e-04
1.582029799e-04,1.575716742e-04
2.213151893e-04,2.062349085e-04
1.492981683e-04,1.985167619e-04
1.514911419e-04,2.146033512e-04
1.927732519e-04,1.586871513e-04
1.499104837e-04,1.931814622e-04
6.331632176e-05,2.102126455e-04
6.806777037e-06,2.340885840e-04
-2.852295984e-05,2.400599333e-04
-7.787446521e-05,2.298877516e-04
-9.429332567e-05,2.673392592e-04
-1.563280384e-04,2.435345232e-04
-1.217198005e-04,1.989439625e-04
-6.560423208e-05,6.128947280e-05
-6.223881792e-05,1.015320504e-05
-4.827400699e-05,-8.164335554e-07
-3.861920413e-05,-2.713217509e-05
-8.516541129e-05,2.370979928e-05
-1.006728999e-04,3.313675916e-05
-5.255078941e-05,6.246191333e-05
-8.899599925e-05,7.092054148e-05
-4.791800166e-05,7.608970918e-05
-8.990737115e-05,9.116998990e-05
-1.118086730e-04,2.949128793e-05
-2.318766201e-05,-3.877110066e-05
-2.982830483e-05,-7.012309652e-05
-3.949734673e-05,-4.133432230e-05
-2.478730130e-05,-2.835682426e-05
1.297749623e-05,-5.730698831e-05
-1.950896376e-06,-3.252443275e-05
-1.948523095e-05,-1.089843863e-04
1.731123848e-05,-1.252560905e-04
3.722841939e-05,-1.223368745e-04
4.355103374e-05,-2.096572862e-04
9.693724132e-05,-1.880502678e-04
1.064923636e-04,-2.185098856e-04
8.723022620e-05,-2.321376815e-04
1.868398685e-04,-2.261330956e-04
2.247375669e-04,-2.418826771e-04
2.114230592e-04,-1.430135162e-04
2.132457885e-04,-1.658451802e-04
1.711092773e-04,-1.256453252e-04
1.741946326e-04,-2.746444443e-05
1.293809764e-04,-2.856093306e-05
1.300360309e-04,4.012865611e-05
1.058610505e-04,9.554171265e-05
9.159719775e-05,1.170537871e-04
5.320108903e-05,6.846649921e-05
6.654882600e-05,-7.661184100e-06
1.188385431e-04,-4.263966548e-05
9.994665743e-05,7.415779692e-05
1.173148557e-04,1.297559647e-04
6.337327795e-05,9.643409430e-05
-2.156903429e-05,1.029228370e-04
-8.140601858e-05,1.874189620e-04
-1.902479926e-05,2.657016448e-04
1.232719660e-05,1.939836511e-04
-1.567362597e-05,2.330110729e-04
-1.197594065e-05,2.166491759e-04
2.493445027e-05,1.398712047e-04
-1.065635661e-05,1.415800216e-04
-1.463409626e-05,3.168426701e-05
3.905115591e-05,2.578885687e-05
-4.133432230e-05,6.402358122e-05
-9.410820348e-05,3.494050543e-05
-1.190426556e-04,7.385875506e-05
-5.796203550e-05,6.378149556e-05
-6.389067130e-05,5.863131810e-05
-6.781619595e-05,1.066774857e-04
-6.112334086e-05,6.666274567e-05
