I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.647486934e-04,-5.210459858e-05
-1.833462884e-04,-9.297374345e-05
-2.248847159e-04,-1.919378265e-04
-2.050102630e-04,-1.281563309e-04
-1.770996168e-04,-9.425535245e-05
-1.666663593e-04,-1.430704870e-04
-8.027155855e-05,-9.779164975e-05
-3.049758925e-05,-5.014895578e-05
-1.011523182e-05,-5.202865214e-05
3.404812742e-05,-1.044845048e-04
5.660447641e-05,-1.024956364e-04
1.383664930e-04,-8.535053348e-05
1.975864143e-04,-1.094875333e-04
1.991528261e-04,-1.704969472e-04
2.036859223e-04,-1.971069869e-04
1.393870334e-04,-1.522743405e-04
1.608848688e-04,-1.732310629e-04
2.155906695e-04,-1.552315516e-04
1.473662560e-04,-1.364298369e-04
2.275998268e-04,-1.330454397e-04
2.286963281e-04,-7.378280861e-05
2.432971960e-04,2.744545782e-05
3.078951268e-04,9.301171667e-05
2.489267790e-04,6.091448449e-05
2.711128909e-04,9.745463467e-05
2.101604332e-04,1.619813556e-04
2.439095115e-04,1.087992641e-04
2.434633207e-04,7.462297071e-05
1.735443366e-04,1.537790522e-04
1.999312808e-04,2.314304293e-04
9.358606621e-05,2.264463837e-04
7.268631452e-05,2.483714197e-04
2.752140426e-05,2.468287421e-04
-4.311908197e-05,2.316155442e-04
-4.937049380e-05,2.415456547e-04
-1.273351518e-04,1.927162812e-04
-1.399993635e-04,1.926403347e-04
-1.446321548e-04,1.645825541e-04
-2.156618721e-04,1.095065236e-04
-2.260571491e-04,8.806564438e-05
-1.825630752e-04,1.640794071e-04
-1.442381763e-04,2.391105954e-04
-1.179841420e-04,1.744746987e-04
-1.905233075e-04,2.113661030e-04
-2.265982766e-04,1.824159408e-04
-1.633009524e-04,9.431231592e-05
-2.526481985e-04,1.299790601e-04
-2.343686356e-04,7.554858166e-05
-9.096588474e-05,8.123988664e-05
-1.113482431e-04,2.398510878e-05
