I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.806777037e-06,-1.094495601e-04
2.331582255e-05,-1.442761422e-04
6.465488696e-05,-7.984435069e-05
9.624897211e-05,-8.031427569e-06
1.741044543e-04,-8.164335668e-06
1.739525615e-04,-3.490253221e-05
1.482586376e-04,5.392258572e-06
2.501941635e-04,1.582551886e-05
2.291235287e-04,9.280760423e-05
1.848889660e-04,9.063361358e-05
2.144894243e-04,6.735102215e-05
1.774129050e-04,7.765136979e-05
1.127200449e-04,2.065766785e-05
1.296040718e-04,1.003928446e-05
1.363918709e-04,9.688028513e-06
7.095851470e-05,1.197594065e-05
8.985040768e-05,6.279418449e-05
1.427904208e-04,1.019355259e-04
1.434407313e-04,1.770046947e-04
9.860808495e-05,2.739751653e-04
1.037582624e-04,2.959903795e-04
7.170374738e-05,2.329208946e-04
-1.039528797e-06,2.199576411e-04
-3.202128210e-05,1.845709339e-04
-1.082581366e-04,7.443310460e-05
-1.273209054e-04,3.373009531e-05
-1.245298481e-04,1.664195406e-05
-7.391571853e-05,3.005140024e-05
-1.528439498e-05,5.162043453e-05
-1.478124432e-05,3.774580910e-05
-1.569261258e-05,3.133300925e-05
-7.311352238e-05,9.075703019e-06
-9.568886162e-05,-1.288730800e-05
-1.450213749e-04,-1.013611691e-04
-2.010657481e-04,-1.358364971e-04
-2.425139828e-04,-9.554171265e-05
-2.522399882e-04,-9.745463467e-05
-2.025894355e-04,-1.071806328e-04
-2.521830320e-04,-8.940421685e-05
-2.608505019e-04,1.530338159e-05
-2.385694679e-04,-3.012259913e-05
-1.996132487e-04,-9.872200462e-05
-1.133750848e-04,-9.088993829e-05
-6.277519424e-05,-1.800330938e-04
-4.442917543e-06,-1.900201605e-04
4.044194066e-05,-2.077206300e-04
5.596841584e-05,-2.115891984e-04
1.202340791e-04,-1.346260979e-04
1.196407393e-04,-8.698814781e-05
7.108668069e-05,-5.003978004e-05
9.686129488e-05,-4.289598655e-05
1.438489417e-04,-7.203601854e-05
1.428473915e-04,-8.631886158e-05
1.961386588e-04,-1.451305579e-04
2.483144635e-04,-1.962858078e-04
2.354841126e-04,-1.482396474e-04
2.486324811e-04,-1.095255066e-04
2.611827804e-04,-8.427302964e-05
2.166871564e-04,-3.694836414e-05
2.230287500e-04,7.515935431e-05
2.176507405e-04,8.563058509e-05
1.310375810e-04,1.379345485e-04
1.410056720e-04,1.781391475e-04
5.355234316e-05,1.053768865e-04
5.394157415e-05,1.381956099e-04
7.900893252e-05,1.662201685e-04
-3.678222856e-05,8.431100287e-05
5.470579345e-05,9.710337326e-05
6.844750897e-05,1.416749583e-04
-1.716409133e-05,5.359031638e-05
5.349538333e-05,7.870989066e-05
-2.508634498e-05,4.944169632e-05
-6.863263116e-05,6.023095921e-05
-3.486455898e-05,8.743433864e-05
-1.107501594e-04,6.285114068e-05
-4.211752821e-05,9.922040772e-05
-6.830036000e-05,8.573976083e-05
-1.060271825e-04,9.680433141e-05
-3.038366958e-05,4.338015060e-05
-6.640642368e-06,3.449431824e-05
-2.984254388e-05,3.958753223e-05
-1.302591263e-04,5.777216575e-05
-1.233194344e-04,6.305525312e-05
-1.779730228e-04,2.039659739e-05
-2.616669517e-04,6.861364091e-05
-2.231379331e-04,5.703168063e-05
-2.654215787e-04,3.123807619e-05
-2.525010495e-04,2.207218495e-05
-1.874901645e-04,-1.926213554e-05
-1.637661189e-04,-9.540880455e-06
-1.670745842e-04,-1.219903606e-05
-1.873809961e-04,-2.614486039e-05
-1.806691434e-04,-2.993747876e-05
-1.369709644e-04,-1.894885281e-05
-1.452634606e-04,-4.174728383e-05
-2.022571716e-04,-1.542442333e-04
-1.234523515e-04,-1.654939260e-04
-8.226517093e-05,-1.667043398e-04
-4.635633741e-05,-2.374729811e-04
1.517522105e-05,-1.981465175e-04
2.870808203e-05,-2.379571524e-04
7.642672426e-05,-2.832169994e-04
2.344873110e-06,-2.440186945e-04
-1.307243019e-05,-2.453050402e-04
7.324643229e-05,-2.023853303e-04
1.014893351e-04,-1.364488271e-04
9.905427578e-05,-9.587397653e-05
1.286594779e-04,-1.069005812e-04
2.030736068e-04,-5.208561197e-05
2.164640609e-04,3.404812742e-05
2.404681582e-04,6.526721700e-05
1.842006895e-04,1.037962356e-04
1.194176439e-04,1.307765197e-04
1.008200488e-04,1.424534130e-04
-4.148621429e-06,1.329172810e-04
1.526540836e-05,1.777689031e-04
1.139684246e-04,1.890897984e-04
6.262804527e-05,1.652898209e-04
7.765136979e-05,1.958396169e-04
1.347020443e-04,1.751249947e-04
1.378253655e-04,2.469189349e-04
1.320771116e-04,2.352420270e-04
6.374352233e-05,2.489267790e-04
5.012996917e-05,2.798515779e-04
2.229528036e-05,2.049532923e-04
3.339782779e-05,2.242723858e-04
8.544071761e-07,2.336613834e-04
-8.581570728e-05,2.585815964e-04
-2.885997674e-05,2.364144748e-04
-3.828693661e-05,2.034296049e-04
-9.790082549e-05,1.814476127e-04
-1.432366116e-04,1.293809764e-04
-1.870629640e-04,2.662902443e-05
-1.657360117e-04,-3.044062942e-05
-2.272106067e-04,-6.204895180e-05
-2.561417932e-04,-8.442017861e-05
-1.720965956e-04,-4.860627450e-05
-1.230061607e-04,-5.012996917e-05
-1.245298481e-04,-2.545658754e-05
-1.317828137e-04,1.232719660e-05
-7.023227226e-05,2.843277252e-05
-1.716409133e-05,-3.030772132e-05
-1.098862595e-05,-9.723153926e-05
-1.712611811e-05,-1.534467883e-04
-6.972912161e-06,-1.786423090e-04
-2.740748459e-05,-1.946149714e-04
5.743514748e-07,-2.058836544e-04
1.798052472e-05,-1.611079642e-04
1.580653247e-06,-2.857279906e-04
4.626614827e-05,-2.998399723e-04
1.554546361e-05,-2.227866789e-04
-9.797202438e-06,-2.021622349e-04
-3.794991790e-05,-1.410626282e-04
2.052950549e-05,-1.519563230e-04
