I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.600826799e-04,8.867797442e-05
-1.483867964e-04,-1.132564194e-05
-2.013457997e-04,1.141582925e-05
-2.164071047e-04,1.139684264e-05
-1.798669546e-04,-8.687422087e-05
-1.476225734e-04,-1.335248544e-05
-1.341988827e-04,-8.161487494e-05
-1.696757681e-04,-1.101758098e-04
-2.154007962e-04,-9.382815188e-05
-2.651605173e-04,-1.212925927e-04
-2.085228189e-04,-1.086663542e-04
-1.932763989e-04,-2.173184621e-04
-1.564372069e-04,-2.267644159e-04
-7.716720575e-05,-1.668894547e-04
-9.061463061e-05,-1.878841431e-04
-1.009624521e-05,-2.089310437e-04
-9.968083759e-06,-1.956924680e-04
1.039528706e-05,-2.081858111e-04
7.965922850e-05,-1.773559488e-04
9.198642510e-05,-1.905422978e-04
1.019734991e-04,-1.834032446e-04
1.353713305e-04,-1.799239108e-04
1.077407433e-04,-2.324557136e-04
9.819986735e-05,-2.336234029e-04
1.047645637e-04,-2.447259612e-04
6.986202789e-05,-2.057127713e-04
1.389788231e-04,-1.422303176e-04
1.414518629e-04,-7.649792678e-05
1.089464131e-04,-6.011703954e-05
7.329864457e-05,-8.097881073e-05
8.018136577e-05,-1.571159919e-05
7.205500879e-05,9.042475722e-05
1.038911651e-04,6.792537170e-05
2.048393799e-04,5.638138100e-05
1.974012848e-04,1.039813578e-04
2.580404689e-04,1.179081937e-05
2.257770975e-04,2.017350380e-05
1.780632010e-04,3.877110066e-05
1.885154488e-04,7.400590403e-05
7.333661779e-05,1.874569425e-04
2.934414078e-05,1.442381763e-04
2.957198149e-06,1.493551244e-04
-5.725477604e-05,1.967319986e-04
-1.241596037e-04,1.810963440e-04
-1.659021364e-04,1.890518324e-04
-1.463409571e-04,2.599723812e-04
-1.369519741e-04,1.508408459e-04
-1.267797925e-04,1.022915239e-04
-7.352173998e-05,1.971591992e-04
-7.188886957e-05,1.180031250e-04
-5.014895578e-05,9.200541535e-05
-2.103265615e-05,2.519551890e-05
-6.885572657e-05,7.596154319e-05
-1.324520999e-04,5.874049384e-05
-2.136160329e-04,-1.931909537e-06
-2.511435014e-04,8.737737517e-05
-3.235307813e-04,6.589853001e-05
-2.321566717e-04,1.826057996e-05
-1.844617655e-04,-4.730567889e-05
-1.423822105e-04,-6.617858162e-05
-3.815877426e-05,-1.035351670e-04
-4.626614827e-05,-1.054148597e-04
-1.381766288e-05,-1.293809764e-04
-8.432524191e-05,-1.818748133e-04
-5.174859689e-05,-1.930153230e-04
-8.449612506e-05,-2.403210092e-04
-1.385326323e-04,-2.346676774e-04
-9.719356603e-05,-2.641589672e-04
-1.574624912e-04,-2.516798850e-04
-1.532948954e-04,-1.934425381e-04
-1.098767607e-04,-1.870249835e-04
-2.884098831e-05,-1.275060349e-04
2.850397323e-05,-1.093546234e-04
-1.385088945e-05,-8.204207552e-05
6.100942119e-05,-5.539406629e-05
1.144146154e-04,-3.579491386e-05
1.657170214e-04,-1.426385370e-05
2.412133908e-04,-3.616515824e-05
2.147315099e-04,7.075440953e-05
2.115369716e-04,5.280711048e-05
1.761312888e-04,3.616515824e-05
1.844997314e-04,8.858778165e-05
1.341609168e-04,6.708995352e-05
1.418600732e-04,1.149699820e-04
1.574814814e-04,1.225219894e-04
2.673819836e-05,1.380864414e-04
3.012259913e-05,1.447033574e-04
2.337278238e-05,1.242877624e-04
4.347508730e-05,2.061067498e-04
