I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.768717775e-04,-4.879139669e-05
-2.342024964e-04,-1.167737282e-04
-1.820456964e-04,-1.764445769e-04
-1.532948954e-04,-2.334382880e-04
-1.081109876e-04,-2.241442271e-04
-6.692381430e-05,-2.303719084e-04
-4.330895172e-05,-2.067000896e-04
3.360193659e-05,-1.373601990e-04
9.426958968e-06,-1.987968135e-04
1.097296190e-04,-8.667011571e-05
1.859664771e-04,-4.661740604e-05
1.768575457e-04,-1.053768865e-04
2.701825288e-04,-1.452444703e-04
1.973110921e-04,-1.633721404e-04
1.808542729e-04,-1.515670883e-04
1.676156971e-04,-1.771518437e-04
1.485909015e-04,-6.095245772e-05
2.310411946e-04,-3.752271732e-05
2.557525586e-04,4.844013893e-05
2.650513488e-04,1.267228217e-04
1.792166586e-04,1.371181133e-04
1.299410942e-04,1.461368520e-04
1.412667334e-04,1.265377068e-04
9.299272642e-05,1.934994943e-04
5.619151125e-05,1.628927275e-04
7.447107782e-05,2.109958587e-04
6.000786379e-05,2.273577556e-04
4.750978769e-05,1.812814735e-04
8.903397247e-05,1.535369665e-04
1.463599474e-04,2.200905437e-04
1.408015523e-04,2.534646483e-04
7.030821871e-05,1.717026171e-04
9.758753731e-05,2.475170186e-04
7.694411033e-05,2.169814543e-04
-6.450774436e-06,1.932574087e-04
-2.147884697e-05,2.398748184e-04
-1.110112280e-04,1.911925938e-04
-1.661252318e-04,7.380179159e-05
-1.772847463e-04,3.729962191e-05
-1.958775974e-04,4.414436989e-05
-1.849079563e-04,3.114788706e-05
-2.232518455e-04,4.031377830e-05
-1.841247431e-04,-8.972224896e-05
-9.130289982e-05,-1.124257469e-04
-1.018453331e-04,-4.557787543e-05
-1.452824508e-04,-5.684655844e-05
-1.161424152e-04,-5.820411752e-05
-1.745506452e-04,-8.575875108e-05
-2.127806220e-04,-9.602587670e-05
-1.618104870e-04,-4.819805690e-05
-2.700543846e-04,-4.401621118e-05
-2.636938007e-04,-4.745282422e-05
-1.557489304e-04,1.281610821e-06
-1.426575182e-04,-2.772076641e-06
-1.026617683e-04,-8.058958338e-05
-8.733940194e-05,-1.033120716e-04
-1.167927185e-04,-1.449264382e-04
-6.320239481e-05,-2.513096260e-04
1.854063521e-05,-2.479821851e-04
1.139209616e-07,-2.147694904e-04
1.084147789e-05,-2.360442304e-04
-9.464933100e-06,-1.513250027e-04
4.114920011e-05,-9.964760829e-05
7.850577822e-05,-8.436321514e-05
6.164073420e-05,-1.471479010e-07
1.628927275e-04,-5.074229193e-06
1.519183425e-04,2.548981456e-06
1.151408651e-04,-3.905115591e-05
1.436258462e-04,-7.158982771e-05
2.193643013e-04,-2.661003782e-05
2.283070935e-04,-1.357558085e-05
2.041321131e-04,-5.634340596e-06
2.167393686e-04,-7.566250133e-06
1.943918760e-04,1.017504037e-04
2.016258513e-04,1.567742293e-04
1.357795409e-04,1.645255979e-04
1.086853372e-04,2.338464983e-04
1.155870486e-04,1.672217331e-04
3.332188135e-05,1.589482126e-04
-4.423930659e-05,2.367847046e-04
-7.056928735e-05,2.152916277e-04
-3.879008727e-05,2.264843642e-04
-5.684655844e-05,2.359682840e-04
-2.408004184e-05,2.010087774e-04
2.099468293e-05,2.300538763e-04
2.240445428e-05,2.654215787e-04
3.620313146e-05,1.810963440e-04
-8.444390915e-06,2.258530440e-04
-2.056748053e-05,2.222455514e-04
-5.965186210e-05,1.381244219e-04
-7.981112140e-05,1.155680657e-04
-1.305723999e-04,4.434847870e-05
-1.567172585e-04,2.061969280e-05
-1.974012848e-04,-4.816008368e-05
-2.766190737e-04,-4.801293835e-05
-2.058456739e-04,-9.881219012e-05
-2.261710761e-04,-1.640983974e-04
-2.325459063e-04,-1.629639301e-04
-2.281219786e-04,-1.026807586e-04
-1.977952634e-04,-6.232900341e-05
-1.246247848e-04,-1.787134970e-04
-1.723576570e-04,-2.188991202e-04
-8.566855831e-05,-2.352610172e-04
-2.089974987e-05,-2.370457805e-04
2.381897320e-05,-2.427560685e-04
6.242394011e-05,-2.561607689e-04
5.226123903e-06,-1.738243882e-04
-9.298798432e-06,-1.195458026e-04
4.518864444e-06,-1.121267051e-04
-2.567968295e-05,-8.155791147e-05
-1.115476061e-05,-6.787315942e-05
4.181848635e-05,-9.771570330e-05
2.952926116e-05,-1.496873883e-04
7.917506446e-05,-1.667423057e-04
8.297243039e-05,-1.952462771e-04
1.207751993e-04,-1.737484417e-04
1.290487126e-04,-8.226517093e-05
4.414436989e-05,-3.542466948e-05
4.672657815e-05,4.513168460e-05
9.923939797e-05,9.195320308e-05
9.044374747e-05,1.066062832e-04
1.421021589e-04,5.054293069e-05
1.952462771e-04,2.089974987e-05
1.874379523e-04,6.749817112e-05
1.841057674e-04,-1.933808198e-05
1.670935599e-04,4.760946922e-06
2.015878854e-04,1.002456993e-04
2.014549682e-04,1.148797892e-04
1.184303328e-04,1.869537809e-04
6.407579349e-05,2.159229334e-04
7.211196498e-05,2.523491567e-04
5.550323840e-05,2.712980204e-04
8.847386198e-05,2.227297082e-04
1.432366116e-04,2.237692388e-04
8.103577420e-05,2.160178701e-04
-3.480759915e-05,1.883303339e-04
-1.003358848e-04,1.547853608e-04
-1.482918597e-04,1.636142260e-04
-2.176317503e-04,1.735443366e-04
-1.946861739e-04,1.362447219e-04
-2.116461546e-04,1.564182166e-04
-2.039280080e-04,1.951703307e-04
-9.953843983e-05,1.507648994e-04
-1.295518596e-04,6.654882600e-05
-1.070857033e-04,3.443735477e-05
-6.921173190e-05,4.598609303e-05
-1.264095481e-04,-1.339045957e-05
-9.422212315e-05,-9.721254901e-05
-1.631490450e-04,-1.243257429e-04
-2.648092632e-04,-1.682660077e-04
-1.898730115e-04,-2.110148343e-04
-1.372842526e-04,-2.066051529e-04
-1.774888515e-04,-2.518839901e-04
-1.751249947e-04,-2.342214866e-04
-1.050066421e-04,-2.153295936e-04
-6.348245370e-05,-2.313402365e-04
-2.532842700e-05,-2.341835207e-04
6.602668691e-06,-1.983506227e-04
8.730142872e-05,-2.154197864e-04
1.541492966e-04,-2.188991202e-04
1.347400103e-04,-2.112949005e-04
1.788274240e-04,-2.192313841e-04
1.505797700e-04,-4.665537926e-05
3.354497676e-05,-5.418365618e-05
2.077158751e-05,-3.276176722e-05
6.455995754e-05,4.587217336e-05
1.592092885e-04,-2.175415648e-05
2.178548457e-04,-1.790457645e-05
1.992809848e-04,-3.838186967e-05
2.442228142e-04,-9.574581782e-05
2.401169040e-04,-8.564957534e-05
1.562141115e-04,-2.201522511e-05
1.102659953e-04,-2.917325946e-05
9.057665739e-05,1.446796159e-05
4.728669228e-05,6.496817514e-05
-3.321270560e-05,5.996989057e-05
5.111728387e-05,1.323761535e-04
6.865161413e-05,1.942969393e-04
-1.863082252e-05,2.096382959e-04
-8.681726285e-06,2.390014270e-04
-6.790638145e-05,2.640450548e-04
-5.515198427e-05,2.156238916e-04
6.467387720e-05,1.938127825e-04
3.230133734e-05,1.858003379e-04
-5.634340778e-05,1.933286112e-04
2.214813321e-05,2.335522004e-04
4.806989818e-05,2.028125309e-04
-5.306817911e-05,1.707912452e-04
-3.877110066e-05,1.700127905e-04
-5.794304889e-05,1.502475061e-04
-9.243261593e-05,8.932827041e-05
-1.130760429e-04,1.187673479e-04
-2.028125309e-04,9.206237155e-05
-2.394096373e-04,5.831328963e-05
-2.329920972e-04,1.146377108e-04
-2.480011899e-04,3.410508725e-05
-2.063820575e-04,2.119879173e-05
-9.732646868e-05,-2.246141594e-05
-6.097144433e-05,1.554546361e-05
-9.896408301e-05,1.911498657e-05
-3.636926704e-05,-8.231738320e-05
4.364121924e-05,-1.351862011e-04
3.836288306e-05,-1.403743518e-04
4.183747296e-05,-1.663483272e-04
1.074654392e-05,-2.469569154e-04
4.953662938e-05,-2.286441159e-04
-2.184908953e-05,-2.463825513e-04
-3.999574983e-05,-2.027745650e-04
3.332188135e-05,-2.394808398e-04
2.647712972e-05,-1.835693838e-04
1.182404594e-05,-1.405594812e-04
-2.049153227e-05,-2.184339392e-04
6.259007205e-05,-1.726709452e-04
8.923808491e-05,-2.183579927e-04
7.610869216e-05,-1.852971909e-04
1.007630854e-04,-1.132991383e-04
8.814159810e-05,-4.736263872e-05
5.827531641e-05,2.268451135e-05
5.200966552e-05,2.151207445e-05
8.072249329e-05,1.449074625e-04
1.077739726e-04,9.331075853e-05
1.299600845e-04,2.878402847e-05
1.656600652e-04,7.393470150e-05
1.977952634e-04,6.042557288e-06
2.204417979e-04,5.320108903e-05
2.222075709e-04,3.490253221e-05
1.661632123e-04,-1.255029201e-05
-2.511007779e-06,4.492283188e-05
-2.662902443e-05,8.696915756e-05
-3.936443682e-05,9.937230061e-05
-7.393470150e-05,1.107501594e-04
-4.362223262e-05,1.531097660e-04
-1.436068560e-04,2.319145860e-04
-6.584631046e-05,2.074832882e-04
-7.283821469e-05,2.032065095e-04
-1.438869222e-04,2.896345395e-04
-1.581507677e-04,2.836062340e-04
-2.036147198e-04,2.354271564e-04
-1.561571553e-04,2.014929487e-04
-1.879743213e-04,2.165162732e-04
-2.183200268e-04,1.053389133e-04
-2.064010478e-04,6.422768638e-05
-2.259622270e-04,2.192978400e-06
-2.762820513e-04,-9.349588072e-05
-2.708328248e-04,-3.408610064e-05
-2.253498969e-04,-5.803323438e-05
-1.572204201e-04,-6.052525714e-05
-7.153287152e-05,-5.933383363e-05
-8.724921645e-05,-3.494050543e-05
-1.106030104e-04,-1.039528797e-06
1.372272891e-05,7.533023563e-06
1.318160412e-05,-6.446977204e-05
-1.199350372e-04,-1.650857012e-04
-1.423442300e-04,-1.832133858e-04
-1.501715597e-04,-2.197155554e-04
-1.166265793e-04,-2.376058983e-04
-8.470023022e-05,-2.398938086e-04
-1.277338743e-05,-2.604565234e-04
1.177990198e-04,-2.688060049e-04
1.829000976e-04,-2.497859532e-04
1.407445961e-04,-1.958586072e-04
9.830904310e-05,-1.463219814e-04
1.252750808e-04,-1.962335955e-04
1.076647968e-04,-2.045450819e-04
6.907882198e-05,-1.069385544e-04
6.341600056e-06,-1.184493158e-04
3.778378596e-05,-1.379725145e-04
9.468255303e-05,-1.016032547e-04
3.654014654e-05,-1.338286384e-04
3.054980334e-05,-8.754350711e-05
1.115333653e-04,-4.540699592e-05
1.699368440e-04,6.640642368e-06
1.527205313e-04,8.113071090e-05
1.948380668e-04,1.251421781e-04
2.133929374e-04,1.927542617e-04
1.982414542e-04,1.478456688e-04
1.593374473e-04,1.484057866e-04
1.067914054e-04,1.440150809e-04
5.743514976e-06,7.501220534e-05
-8.626189810e-05,8.317654283e-05
-3.469842341e-05,2.065766785e-05
-3.522056431e-05,4.972175157e-05
1.283034817e-05,7.722416922e-05
8.904821698e-06,4.587217336e-05
-1.100761256e-05,8.841690578e-05
1.506129956e-05,8.287749370e-05
2.039659739e-05,1.153449703e-04
-1.188100669e-05,9.074278933e-05
-6.071037569e-05,1.279901917e-04
-7.765136979e-05,1.121836613e-04
-8.468124724e-05,8.652296674e-05
-1.166455695e-04,1.894078305e-04
-1.655888627e-04,1.401132904e-04
-1.770236704e-04,6.698077777e-05
-2.569060016e-04,1.013421861e-04
-2.380900551e-04,4.230265040e-05
-2.298307809e-04,-9.299272642e-05
-2.082807332e-04,-6.054424375e-05
-2.164260804e-04,-1.192277778e-04
-2.424380364e-04,-2.087269240e-04
-1.934994943e-04,-1.073087988e-04
-1.566982828e-04,-1.250852074e-04
-3.964449206e-05,-1.349631057e-04
7.941240256e-06,-7.071643631e-05
1.011523182e-05,-1.255503885e-04
8.023832925e-05,-1.265756728e-04
8.440118836e-05,-1.224650332e-04
6.725608546e-05,-2.174276451e-04
9.230445721e-05,-2.305190574e-04
9.299272642e-05,-2.351518488e-04
1.451685239e-04,-2.726555686e-04
1.892559376e-04,-1.639702386e-04
1.738054125e-04,-1.398522145e-04
1.884205121e-04,-1.247719338e-04
1.910454448e-04,1.115476061e-05
1.703308226e-04,2.160700751e-05
1.730079675e-04,7.486505638e-05
1.318730065e-04,2.952926116e-05
8.739635814e-05,2.734102964e-06
9.447844786e-05,6.610263517e-05
9.001654689e-05,5.485294241e-05
5.243686610e-05,1.508788118e-04
8.095982776e-05,9.505754861e-05
6.606940588e-05,1.184493158e-04
2.080956256e-05,2.233230480e-04
3.028873471e-05,1.630588667e-04
5.613929898e-05,1.897590846e-04
4.740061195e-05,1.625936857e-04
1.186202007e-05,5.827531641e-05
-2.511957064e-05,5.933383363e-05
-6.954399578e-05,1.017124305e-04
-7.389672828e-05,4.280580106e-05
-1.573675690e-04,1.874474401e-05
-1.449074625e-04,6.733203190e-05
-1.167215160e-04,6.824340380e-05
-1.260915160e-04,8.008643636e-05
-1.093214014e-04,6.067715003e-05
-1.213875294e-04,1.480023093e-05
-7.294738316e-05,1.161993805e-05
-7.603274571e-05,3.081087198e-05
-7.787446521e-05,6.825764103e-06
-1.332875254e-04,3.534872303e-05
-1.841627236e-04,1.779540253e-05
-2.077063837e-04,2.679515819e-05
-2.829369332e-04,1.961813905e-05
-3.206305264e-04,1.273541420e-05
-2.326977992e-04,3.248645953e-05
-1.359076996e-04,-3.099599417e-05
-2.119831624e-04,1.303445606e-05
-2.313022705e-04,-4.745282422e-05
-1.647866593e-04,-1.143481586e-05
