I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.019581298e-04,1.385705982e-04
1.663483272e-04,1.578327356e-04
1.386038348e-04,1.534467883e-04
1.979993685e-04,2.112379298e-04
1.101947928e-04,1.938697387e-04
8.788052219e-05,1.863367070e-04
1.188955066e-04,2.113471128e-04
4.514592729e-05,2.174466354e-04
-1.988870054e-06,1.953222236e-04
-3.854800525e-05,3.384401862e-05
-9.219528147e-05,5.150176548e-06
-1.385326323e-04,1.536034324e-05
-1.520512451e-04,-3.970145553e-05
-1.038342089e-04,1.137785603e-05
-1.514911419e-04,4.373615593e-05
-1.632060157e-04,5.303020589e-05
-1.221517450e-04,1.112533064e-04
-1.740285079e-04,1.171107433e-04
-1.944108662e-04,6.699501682e-05
-2.232138795e-04,1.937605703e-05
-2.865444403e-04,-2.926819252e-05
-2.365616092e-04,-9.100385796e-05
-1.896119356e-04,-1.102137830e-04
-2.037808590e-04,-1.230251364e-04
-1.813194394e-04,-1.792736148e-04
-1.149367527e-04,-2.406912536e-04
-2.355790457e-05,-2.606796334e-04
-1.678910121e-05,-2.740321215e-04
-6.896964805e-06,-2.574851096e-04
-1.065635661e-05,-1.494263270e-04
-3.135199586e-05,-1.117374704e-04
1.017219256e-05,-8.979345148e-05
1.143481586e-05,-2.227629375e-05
2.355790457e-05,-3.306081271e-05
6.179262709e-05,1.087945111e-05
5.427858923e-05,3.571896741e-05
1.500434009e-04,-1.351862011e-05
1.961956295e-04,-3.369212209e-05
1.140776003e-04,-3.869515058e-05
1.927732519e-04,-2.789164864e-05
2.028315212e-04,-8.979345148e-05
1.447223331e-04,-1.692485675e-04
1.768575457e-04,-9.394207154e-05
2.351328585e-04,-3.138996908e-05
2.460835094e-04,-3.028873471e-05
2.043741988e-04,6.238596688e-05
2.036527003e-04,1.310565713e-04
2.014929487e-04,1.182072374e-04
2.241964394e-04,5.366626283e-05
1.715554681e-04,8.590589277e-05
9.271267481e-05,1.127959913e-04
7.523530076e-05,1.123070797e-05
7.487929543e-05,-9.669040992e-06
6.761209079e-05,6.028317512e-05
5.582127051e-05,1.088704594e-04
7.352173998e-05,1.142484834e-04
2.028742347e-05,1.792166586e-04
4.019985863e-05,1.997651416e-04
8.802767115e-05,1.808732486e-04
3.006563929e-05,1.599165407e-04
2.938211310e-06,1.169778407e-04
-3.066372301e-05,1.196787125e-04
-1.587773295e-05,8.997856639e-05
-5.362828961e-05,5.297799362e-05
-1.303493045e-04,3.430919605e-05
-1.517711935e-04,-3.996252417e-05
-1.427334646e-04,-4.563009134e-05
-2.126334730e-04,-7.158982771e-05
-2.279748296e-04,-1.407635864e-04
-1.089653961e-04,-1.026427854e-04
-1.650287450e-04,-1.621285046e-04
-1.430894772e-04,-2.323417866e-04
-1.704969472e-04,-2.243103663e-04
-1.954314066e-04,-1.798669546e-04
-1.266658655e-04,-1.738433784e-04
-1.731551165e-04,-1.914916356e-04
-1.972731261e-04,-1.611981570e-04
-1.580748212e-04,-1.653467771e-04
-1.331023959e-04,-1.299221040e-04
-1.265946630e-04,-9.180130291e-05
-2.666699766e-05,-1.005399899e-04
8.700712897e-06,-5.228972077e-05
2.464015415e-05,-5.083722863e-05
8.473820344e-05,-9.224749374e-05
1.257734839e-04,-8.287749370e-05
1.573485788e-04,-1.335485867e-04
1.973490726e-04,-1.349441154e-04
2.567968331e-04,-1.099906876e-04
2.187329810e-04,-4.949865615e-05
2.157567942e-04,1.130665532e-05
2.114610252e-04,1.242213148e-05
1.271310466e-04,7.872887363e-05
1.914536697e-04,8.079369582e-05
1.710001088e-04,4.371716932e-05
8.295344742e-05,6.431787369e-06
1.732120727e-04,-4.516491390e-05
1.195837758e-04,-7.663082943e-05
8.899599925e-05,3.335985457e-05
1.331403764e-04,8.728243847e-05
1.649527985e-04,4.068402268e-05
2.332151926e-04,8.194713882e-05
1.833272981e-04,9.572683484e-05
1.386987715e-04,1.629639301e-04
6.128947280e-05,2.375489275e-04
8.164335554e-07,1.810014219e-04
-5.612031237e-05,1.474944147e-04
-1.337716822e-04,1.557869109e-04
-1.738243882e-04,1.435688901e-04
-1.221137791e-04,1.382525807e-04
-2.861789471e-05,1.157152146e-04
-3.982961425e-05,9.911123198e-05
2.492020940e-06,1.142105102e-04
-1.240314396e-05,8.129684284e-05
-5.799526116e-05,1.553597103e-04
-4.514592729e-05,1.400183537e-04
-1.570875029e-04,6.580833724e-05
-1.711472578e-04,1.445562084e-04
-1.778590959e-04,9.860808495e-05
-2.428652369e-04,5.645257988e-05
-1.924931858e-04,2.426516403e-05
-1.272829395e-04,8.667011571e-05
-1.439960906e-04,5.703168063e-05
-1.083720563e-04,-1.453916229e-05
-7.302333688e-05,3.142319656e-06
-1.059180140e-04,-1.297749623e-05
-6.290810416e-05,-1.074654392e-05
-6.554726860e-05,-1.260725276e-05
-6.186382961e-05,-4.042295404e-05
-6.297929940e-05,-1.222039573e-04
-1.383285271e-04,-1.205141307e-04
-8.733940194e-05,-2.034296049e-04
-4.797496513e-05,-1.986876450e-04
-9.076177957e-05,-1.800188475e-04
-4.457157411e-05,-2.036337100e-04
6.115657015e-05,-8.403094398e-05
1.133750848e-04,-3.657811976e-05
9.670940199e-05,3.782175918e-05
1.304062753e-04,9.018742276e-06
1.801470062e-04,-4.200360490e-05
6.404256419e-05,-1.314837755e-05
4.561110472e-05,-2.881250794e-06
1.157341976e-04,5.612031237e-05
4.594811980e-05,-3.692937753e-05
9.178231994e-05,-7.201703556e-05
8.949915355e-05,-4.624716166e-05
1.500766230e-04,-6.943482731e-05
2.254827996e-04,-2.024945024e-05
1.080350412e-04,-4.693543451e-05
1.212736097e-04,9.425535245e-05
1.476415637e-04,1.562331017e-04
7.173697668e-05,1.984265691e-04
9.247058915e-05,3.558511089e-04
7.185089635e-05,1.768907678e-04
-2.420820420e-05,2.541529248e-04
-1.141582925e-05,2.706287196e-04
-5.335298283e-06,5.996989057e-05
-1.536034324e-05,1.042803997e-04
-9.704641707e-05,2.231426697e-05
-6.701400707e-05,7.808332157e-06
4.499877832e-06,4.689746129e-05
-1.178559760e-04,1.892986620e-05
-1.362067414e-04,1.690302270e-05
-9.076177957e-05,5.359031638e-05
-1.397193118e-04,3.629806451e-05
-1.015273083e-04,6.204895180e-05
-2.735527050e-05,5.727376265e-05
-7.369262312e-05,-6.137491710e-06
-6.664376269e-05,7.010410627e-05
-7.367363287e-05,4.126311978e-05
-1.177230733e-04,2.404206862e-05
-1.657739776e-04,5.979901107e-05
-1.528676803e-04,-2.675718497e-05
-1.158813466e-04,-2.573664278e-05
-1.528107241e-04,4.552091559e-05
-6.986202789e-05,-5.918668467e-05
-2.341075742e-05,-1.468251285e-04
-1.351862011e-05,-1.730079675e-04
2.748343104e-05,-2.165922197e-04
5.970882194e-05,-1.885344391e-04
9.276963101e-05,-1.521414379e-04
1.290297223e-04,-1.505418040e-04
1.543723920e-04,-1.503376843e-04
1.095065236e-04,-1.709811186e-04
1.366149663e-04,-1.897590846e-04
1.752768876e-04,-1.926783152e-04
9.832802607e-05,-2.171523374e-04
1.223558502e-04,-2.477591042e-04
1.131472454e-04,-2.125575265e-04
2.961944847e-05,-1.402414491e-04
1.267797925e-04,-1.343460317e-04
1.146946743e-04,-5.072805288e-05
1.147278999e-05,-2.344873110e-06
8.300565969e-05,3.703855327e-05
1.167215160e-04,4.712055670e-05
3.356396337e-05,9.037728887e-06
9.751159087e-05,6.565644435e-05
1.002646823e-04,6.117555313e-05
7.700107381e-05,1.284174068e-04
9.293577023e-05,1.420451881e-04
6.506310456e-05,1.934994943e-04
1.509879949e-04,2.921597916e-04
9.585499356e-05,2.627064823e-04
5.144955139e-05,2.914193028e-04
4.490858919e-05,2.816173655e-04
2.881250794e-06,2.979839919e-04
2.045355905e-05,2.408763685e-04
-1.134462877e-06,1.741614105e-04
2.014027632e-05,2.626162895e-04
-4.693543451e-05,3.039316216e-04
-1.380484609e-04,2.669642854e-04
-1.032551081e-04,2.602903987e-04
-7.201703556e-05,2.785699617e-04
-1.320059091e-04,1.489468996e-04
-2.114230592e-04,7.832065603e-05
-1.797198056e-04,6.928292714e-05
-1.743085595e-04,-5.652852997e-05
-1.841817138e-04,-9.206237155e-05
-1.653277868e-04,-8.592488302e-05
-1.331213862e-04,-1.044275414e-04
-1.071806328e-04,-8.166708722e-05
-9.739767120e-05,-5.228972077e-05
-3.410508725e-05,-2.411801688e-05
-8.871594218e-06,-5.624847472e-05
1.318160412e-05,-5.083722863e-05
-5.985596999e-06,-6.301727990e-05
2.880301508e-05,-1.418410830e-04
6.658679922e-05,-9.317784861e-05
1.770046947e-05,-2.109578782e-04
-7.718144843e-06,-2.411944006e-04
-5.870252062e-05,-1.650857012e-04
-7.601376274e-05,-2.258910245e-04
-6.084328561e-05,-1.559720258e-04
-1.014181325e-04,-1.720586151e-04
-4.557787543e-05,-1.185584915e-04
3.315574577e-05,-5.148752462e-05
4.862526112e-05,-4.059383355e-05
1.188385431e-04,-9.146903722e-06
1.605668367e-04,-1.442998837e-05
1.872860594e-04,1.130665532e-05
1.589861931e-04,-3.972044215e-05
1.331023959e-04,-5.697472079e-05
1.484057866e-04,-6.471185043e-05
1.399803732e-04,-1.450213749e-04
1.844617655e-04,-1.398712047e-04
1.719826687e-04,-4.909043855e-05
1.338666189e-04,-3.348801329e-05
1.690444624e-04,-5.838448942e-06
1.483108499e-04,7.903266123e-06
6.933989062e-05,2.856093306e-05
6.965792272e-05,6.279418449e-05
3.422375357e-06,9.736444190e-05
-2.227629375e-05,1.576855866e-04
5.022015557e-06,1.372320403e-04
-9.514773410e-05,2.044311550e-04
-7.683494186e-05,2.403020189e-04
-3.553384522e-05,2.385552361e-04
-5.385138502e-05,3.109045210e-04
-3.230133734e-05,2.805588301e-04
-3.109092722e-05,1.781011815e-04
-4.667436588e-05,1.180410982e-04
-1.113482431e-04,5.504280853e-05
-1.200109837e-04,-1.627170968e-05
-1.073467720e-04,-6.852345541e-05
-1.758702274e-04,1.712611811e-05
-2.285301889e-04,5.798102211e-05
-2.677284938e-04,5.335298283e-06
-3.050850646e-04,3.645470770e-06
-2.990045468e-04,-1.110254652e-05
-2.364714310e-04,2.638694241e-05
-1.964187250e-04,3.218741767e-05
-1.487048285e-04,5.647156650e-05
-1.591143518e-04,4.639431063e-05
-1.801280159e-04,-1.195695404e-05
-1.468441187e-04,-9.873149793e-06
-1.426432864e-04,-6.346346345e-05
-1.568644075e-04,-1.054908062e-04
-1.716314146e-04,-1.801659964e-04
-2.068472386e-04,-1.899821800e-04
-1.933096210e-04,-1.417129242e-04
-1.361307950e-04,-1.888856932e-04
