I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.488139969e-04,-2.050102630e-04
-5.385138502e-05,-2.390204172e-04
-7.848679525e-05,-2.053045464e-04
1.112153313e-05,-1.654559455e-04
1.257212716e-04,-1.400753099e-04
6.236697664e-05,-1.000795601e-04
1.063262243e-04,6.099518032e-06
2.047681774e-04,-2.854194645e-05
7.558655489e-05,-6.411376671e-05
6.019298598e-05,-4.851608901e-05
2.249938916e-05,-4.836419248e-05
4.940846702e-05,5.710287951e-06
1.138355146e-04,-3.283771730e-05
7.642672426e-05,-2.664801104e-05
2.208500227e-04,5.677061199e-05
2.668361121e-04,3.441836816e-05
2.548221964e-04,6.816745008e-05
2.199196606e-04,1.204002110e-04
1.599165407e-04,8.678403537e-05
1.152310506e-04,1.185584915e-04
1.627170968e-05,1.465640526e-04
4.607628216e-05,1.666473690e-04
3.821098653e-05,1.720586151e-04
2.989950553e-05,2.096762764e-04
1.002267090e-04,2.196775749e-04
9.286456770e-05,1.907084370e-04
1.149509917e-04,2.374397591e-04
1.524404797e-04,2.427370782e-04
9.009249334e-05,2.195304260e-04
4.631836418e-05,2.280460176e-04
2.164498255e-05,2.539487905e-04
3.070169987e-05,2.119451965e-04
-2.582683010e-05,1.686172618e-04
-7.036517491e-05,1.287496707e-04
1.969883215e-06,4.604305286e-05
-3.021753400e-05,4.274884122e-05
-4.167133739e-05,-9.303544743e-07
-3.895621921e-05,-1.954219078e-05
-9.315886564e-05,5.232769399e-05
-1.142484834e-04,1.207941896e-04
-4.258270565e-05,8.609576616e-05
-4.518390051e-05,5.621049786e-05
-1.309616346e-04,1.844570215e-05
-1.559340599e-04,-7.387773803e-05
-1.708102354e-04,-8.083166904e-05
-1.927922276e-04,-2.068140020e-04
-1.871009299e-04,-2.287342941e-04
-2.410614979e-04,-1.862085483e-04
-1.865787926e-04,-1.933665917e-04
-1.135222337e-04,-2.052665805e-04
-1.470861898e-04,-2.050244948e-04
-7.984435069e-05,-2.147315099e-04
-7.668304170e-05,-2.375299373e-04
-3.371110870e-05,-1.653467771e-04
-3.680121517e-05,-2.073313954e-04
-6.770227628e-05,-2.167963248e-04
-6.768803814e-06,-2.034106146e-04
-5.743514976e-06,-2.245334617e-04
1.093166520e-05,-1.786043285e-04
1.028136649e-05,-1.867496758e-04
6.737000513e-05,-2.253498969e-04
7.874786388e-05,-1.640271948e-04
7.973517495e-05,-7.584762352e-05
1.603247656e-04,-2.991849215e-05
1.354425185e-04,3.709551311e-05
2.235081774e-04,3.365889643e-05
2.543949813e-04,6.476406270e-05
