I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.132231919e-04,-5.237990626e-05
-4.392127448e-05,-5.849841182e-05
5.154448809e-05,-5.489091564e-05
7.019429904e-05,-7.252018258e-05
8.750553388e-05,-8.190916560e-05
1.398142485e-04,-1.366529323e-04
1.773559488e-04,-1.338666189e-04
1.597124356e-04,-1.587251172e-04
2.203136391e-04,-2.140100114e-04
2.446500002e-04,-1.785093918e-04
1.307195489e-04,-1.577045768e-04
1.561239333e-04,-1.302923483e-04
1.065683100e-04,-7.529225695e-05
6.244292308e-05,3.226336412e-05
8.412113675e-05,9.459236753e-05
7.450905105e-05,9.660022624e-05
9.243261593e-05,8.415910997e-05
3.532973642e-05,1.378443558e-04
4.635633741e-05,1.545052946e-04
7.607071893e-05,1.227071189e-04
4.970276495e-05,1.453394070e-04
1.114194456e-04,1.240077108e-04
1.402224589e-04,1.304964535e-04
1.467871480e-04,3.467943679e-05
1.210694973e-04,7.244423614e-05
5.584025712e-05,1.223748404e-04
3.231558003e-05,1.234713272e-04
-6.569441757e-05,2.221173927e-04
-7.081136573e-05,2.323607769e-04
-5.596841584e-05,2.850017627e-04
-1.886625978e-04,2.331060095e-04
-9.483445319e-05,2.187662176e-04
-3.583288708e-05,2.316155442e-04
-5.290204354e-05,1.788084337e-04
1.699795575e-05,1.494453172e-04
-3.367313548e-05,1.131852187e-04
-1.209603215e-04,9.477748972e-05
-2.312642901e-04,1.933808198e-05
-2.489267790e-04,-3.975366781e-05
-2.241062612e-04,-5.364727622e-05
-2.627824142e-04,-1.041854630e-04
-1.618294627e-04,-1.517142373e-04
-8.938523388e-05,-1.397572778e-04
-6.086227222e-05,-1.712042140e-04
3.571896741e-05,-1.752768876e-04
-1.799951133e-05,-7.722416922e-05
-3.683444447e-05,-6.193977606e-05
1.759129373e-05,-1.154731290e-04
1.764825538e-05,-1.212213901e-04
-9.797202438e-06,-7.927000115e-05
1.532236820e-05,-8.815583715e-05
5.935282024e-05,-1.147468865e-04
7.002815983e-05,-7.553434261e-05
1.956355118e-04,-5.065210644e-05
1.459137566e-04,-1.126678253e-04
9.094690176e-05,-1.047076003e-04
1.099906876e-04,-3.164629379e-05
2.571765617e-05,-6.556625885e-05
4.135330892e-05,-8.814159810e-05
6.532417319e-05,-8.477618394e-06
3.741354158e-05,3.123333045e-06
7.136673230e-05,1.561666522e-06
1.818036108e-04,3.826795000e-05
2.090069902e-04,6.465488696e-05
2.323797671e-04,1.116615240e-04
2.498951217e-04,8.386481204e-05
1.992999751e-04,3.179818668e-05
1.119985391e-04,4.390703452e-06
1.017314135e-04,-3.525378997e-05
5.100336057e-05,-4.985465785e-05
-2.454047262e-06,4.951764276e-05
2.766855323e-05,9.985646466e-05
-1.361355407e-05,1.384946518e-04
1.623373646e-05,2.237122826e-04
-1.643784526e-05,1.724288595e-04
2.523349212e-05,1.768195652e-04
4.821704715e-05,1.833652786e-04
8.713528950e-05,1.983506227e-04
1.230963389e-04,1.428806136e-04
-9.763975868e-06,1.328982908e-04
1.878271723e-05,1.107691423e-04
-4.431050547e-05,1.411195899e-05
-7.756118430e-05,5.059514660e-05
-1.436828024e-04,2.530944039e-05
-2.234891872e-04,4.141026875e-05
-1.630778570e-04,6.805828161e-05
-1.506557164e-04,8.425403939e-05
-1.086853372e-04,6.467387720e-05
-8.983142470e-05,9.453541134e-05
-6.578935427e-05,1.142484834e-04
-6.763107376e-05,1.314837755e-05
-1.577757794e-04,-2.776348629e-05
-1.868018880e-04,-4.027580508e-05
-1.402414491e-04,-7.290940994e-05
-1.547853608e-04,-1.409107354e-04
-2.044311550e-04,-1.615351648e-04
-1.868778345e-04,-2.238451852e-04
-9.721254901e-05,-2.600293374e-04
-1.115713385e-04,-1.849079563e-04
-9.693724132e-05,-2.023283741e-04
2.140764764e-06,-1.854300936e-04
-8.884410636e-05,-1.181692569e-04
-8.737737517e-05,-1.313746034e-04
-2.002635483e-05,-1.105270640e-04
-9.297374345e-05,-9.232344019e-05
-3.413831291e-05,-1.167547452e-04
8.986939793e-05,-1.477175101e-04
5.427858923e-05,-1.570542809e-04
6.761209079e-05,-2.004534181e-04
1.442761422e-04,-2.182867902e-04
6.348245370e-05,-1.613453060e-04
5.541305291e-05,-6.342549023e-05
7.971619198e-05,-6.896964805e-06
4.211752821e-05,2.026843731e-06
1.047645637e-04,4.963156243e-05
1.328603103e-04,2.484426295e-05
1.419692417e-04,4.607628216e-05
1.637471432e-04,1.396481093e-05
2.270254772e-04,-3.148015821e-05
2.435202914e-04,2.965742351e-05
2.573332167e-04,5.968983533e-05
1.818368328e-04,9.248957940e-05
1.093024111e-04,1.621854753e-04
2.102126455e-04,1.886436075e-04
1.193986609e-04,2.473508939e-04
5.931959095e-05,2.762440708e-04
-1.152975074e-05,2.473318891e-04
-5.059514660e-05,2.460455289e-04
-5.701269401e-05,1.920659852e-04
-1.352953841e-04,1.974202751e-04
-1.454485900e-04,2.037618688e-04
-1.781961182e-04,1.734541584e-04
-1.516762568e-04,1.622234413e-04
-1.608279126e-04,2.053425269e-04
-1.948760328e-04,1.594893401e-04
-2.193263208e-04,1.077217603e-04
-2.043552086e-04,1.306483464e-04
-2.408051660e-04,-2.132695226e-05
-2.625023772e-04,-8.471922047e-05
-2.012508630e-04,-5.935282024e-05
-2.032967022e-04,-1.024956364e-04
-1.309996151e-04,-1.473994780e-04
-1.138924781e-04,-6.846649921e-05
-6.993323041e-05,-9.252755262e-05
-5.487192993e-06,-1.897590846e-04
-7.049334090e-05,-1.582789264e-04
-8.958933904e-05,-2.183390025e-04
-1.302591263e-04,-1.881072385e-04
-1.790695096e-04,-2.264843642e-04
-1.362826879e-04,-2.689578978e-04
-1.222609280e-04,-2.015878854e-04
-1.290866785e-04,-1.969930745e-04
-9.630118439e-05,-1.190046823e-04
-8.368443559e-06,-8.161487494e-05
-2.696129286e-06,-1.233574149e-04
9.493412989e-08,-1.192135387e-04
1.034070010e-04,-9.799575491e-05
3.181717329e-05,-1.063974269e-04
2.577461601e-05,-1.344219781e-04
9.325379506e-05,-1.914726454e-04
5.598740245e-05,-2.179877483e-04
8.053262718e-05,-1.427714451e-04
5.816614066e-05,-1.625746954e-04
8.995958342e-05,-1.429185941e-04
1.380864414e-04,-5.643359327e-05
1.196787125e-04,-6.578935427e-05
1.788084337e-04,5.703168063e-05
1.411717967e-04,1.649717888e-04
