I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.324747038e-04,-1.269649074e-04
-2.156998380e-04,-1.231153292e-04
-9.173010767e-05,-1.155300924e-04
1.952320417e-05,-1.122026515e-04
1.253130540e-05,-9.667617269e-05
6.643965025e-05,-1.425293594e-04
8.555463864e-05,-1.363016781e-04
9.542778571e-05,-1.672027429e-04
6.744120765e-05,-2.235081774e-04
7.082561206e-05,-2.270065015e-04
7.395369175e-05,-2.578173589e-04
5.176758350e-05,-2.731397399e-04
6.716589996e-05,-2.606796334e-04
1.356323919e-04,-1.947431301e-04
1.787704678e-04,-2.151777007e-04
1.770616509e-04,-1.759461738e-04
2.259100002e-04,-7.335560076e-05
1.931434963e-04,-4.007169628e-05
2.836252097e-04,1.253130540e-05
2.650893293e-04,3.328390812e-05
2.523301810e-04,5.539406629e-06
2.730827837e-04,6.340650725e-05
1.832133858e-04,1.098957509e-04
2.121303114e-04,3.451330485e-05
1.326562051e-04,1.636189700e-05
9.812392091e-05,-5.190048978e-05
1.689163037e-04,4.760946922e-06
1.466210233e-04,8.910517499e-05
1.016934402e-04,3.785973240e-05
1.334156841e-04,6.926394417e-05
5.665668868e-05,6.216287147e-05
1.963712566e-05,1.121077148e-04
1.831753980e-05,7.298536366e-05
-6.350144395e-05,2.857991967e-05
-2.261331065e-05,5.186251656e-05
-2.346771726e-05,6.407579349e-05
-4.001473644e-05,1.116805142e-04
-3.919830124e-05,1.408537646e-04
-2.117980512e-05,1.736962295e-04
1.532236820e-05,8.393601456e-05
-3.025550723e-05,6.623554509e-05
-7.631280459e-05,5.081824202e-05
-7.860071491e-05,3.887552793e-06
-1.237134129e-04,-7.934594760e-05
-1.688403572e-04,-1.034449742e-04
-1.046126636e-04,-7.848679525e-05
-1.497823250e-04,-1.127390278e-04
-1.901673095e-04,-3.237253986e-05
-1.385516225e-04,-5.399853399e-05
-1.218716934e-04,-2.588379175e-05
-1.294569229e-04,-1.967509888e-05
-1.919710485e-04,-6.315018254e-05
-1.444992376e-04,-7.592356997e-05
-1.660160633e-04,-1.289347856e-04
-1.820599282e-04,-1.838636817e-04
-7.607071893e-05,-2.115179959e-04
-6.874655082e-05,-1.883493242e-04
-2.696129377e-05,-2.765051613e-04
3.135199586e-05,-2.815081680e-04
8.752452413e-05,-2.400979138e-04
1.138924781e-04,-2.521450515e-04
9.554171265e-05,-1.887575345e-04
1.000226039e-04,-1.362447219e-04
7.458499749e-05,-8.879189409e-05
1.062312949e-04,-5.081824202e-05
1.664812444e-04,6.099518032e-06
1.338476286e-04,5.749685806e-05
9.033457172e-05,9.414617671e-05
9.587397653e-05,1.109162913e-04
1.515101321e-04,9.842296276e-05
2.004724083e-04,9.403225704e-05
1.313888351e-04,1.047265905e-04
8.930928743e-05,7.406286022e-05
1.255693787e-04,2.867485455e-05
5.455864448e-05,8.906720177e-05
-8.387430171e-06,7.374483539e-05
1.811343282e-05,4.392127448e-05
1.805647116e-05,6.383845903e-05
5.409346704e-05,4.384532804e-05
7.953106979e-05,4.816008368e-05
4.540699592e-05,8.607677591e-05
4.940846702e-05,1.502095256e-04
1.021965945e-04,1.797767618e-04
6.612162542e-05,1.528866705e-04
2.870808203e-05,1.831754053e-04
2.971438334e-05,1.846279047e-04
-1.831753980e-05,1.266326435e-04
-1.229396958e-06,1.145997376e-04
-5.844145198e-05,5.844145198e-05
-9.219528147e-05,3.183615991e-05
-9.676635818e-05,4.404943866e-06
-1.379155583e-04,-9.180130291e-05
-1.254412200e-04,-9.124594362e-05
-1.698466513e-04,-2.829986443e-05
-1.432366116e-04,-7.389672828e-05
-9.435028915e-05,-5.199067891e-05
-1.127580181e-04,-5.163942114e-05
-1.234523515e-04,-1.219428887e-04
-4.637532402e-05,-8.151993825e-05
-3.382503201e-05,-3.726639261e-05
-5.390834485e-05,-3.090580503e-05
-2.910205876e-05,-9.583600331e-05
-3.044062942e-05,-9.048172069e-05
6.831935025e-05,-1.039623676e-04
3.411932630e-05,-1.289917564e-04
-2.324462184e-05,-1.268177584e-04
8.492332563e-05,-1.961386588e-04
9.068582585e-05,-2.007334697e-04
4.583420014e-05,-2.191791718e-04
1.414993221e-05,-2.519789268e-04
1.257212716e-04,-2.586527844e-04
1.720776054e-04,-2.619659936e-04
1.018643234e-04,-1.935706969e-04
1.476985199e-04,-1.912685402e-04
1.527917339e-04,-1.926403347e-04
1.818748133e-04,-1.638563117e-04
1.585589926e-04,-1.886625978e-04
1.020684285e-04,-8.198511932e-05
7.543940592e-05,-7.271954473e-06
7.798839215e-05,-1.848367538e-05
8.360374341e-05,-3.588510253e-06
1.043373559e-04,1.193796743e-05
1.354425185e-04,2.138391392e-05
1.273209054e-04,-4.817907211e-06
1.921419316e-04,-2.239021524e-05
1.568644075e-04,-1.629069629e-05
9.247058915e-05,5.762501678e-05
6.504412158e-05,1.523835235e-04
1.064923636e-04,2.225256030e-04
9.726951248e-05,2.598821884e-04
-8.425404303e-06,2.763390075e-04
1.485719167e-06,2.089879999e-04
-8.832671301e-05,1.541492966e-04
-1.592852350e-04,1.522743405e-04
-1.621474948e-04,1.261864527e-04
-1.708102354e-04,7.912285218e-05
-9.741666145e-05,6.112334086e-05
-7.566250133e-05,9.836599929e-05
-8.657993021e-05,1.496873883e-04
-7.943613309e-05,1.245868043e-04
-4.529782018e-05,1.216106248e-04
-1.376070213e-05,1.266658655e-04
-1.169066381e-04,-1.404075829e-05
-1.447603136e-04,-8.988838090e-05
-9.870301437e-05,-9.596891323e-05
-1.458757906e-04,-1.110492012e-04
-1.691204088e-04,-1.092074817e-04
-2.108107292e-04,-3.622211807e-05
-1.379013265e-04,-3.360193659e-05
-1.019165356e-04,-9.279811820e-06
-1.337337162e-04,3.981062764e-05
-1.319679432e-04,-1.262623937e-05
-1.181882471e-04,-9.380916163e-05
-5.269793473e-05,-2.141951409e-04
-7.302333688e-05,-2.340885840e-04
-4.447664105e-05,-2.573711681e-04
2.527146535e-05,-2.846694842e-04
9.559867067e-06,-2.945616143e-04
2.400409539e-05,-2.639358863e-04
1.117564607e-04,-2.885712893e-04
1.030510030e-04,-2.989143541e-04
1.243826991e-04,-1.910596911e-04
1.811533148e-04,-2.101034770e-04
1.658119581e-04,-1.151028846e-04
2.558284905e-04,-6.322612990e-06
2.064010478e-04,-2.047254566e-05
1.470861898e-04,-3.304182610e-05
2.426231658e-04,-7.462297071e-05
2.176317503e-04,-1.347020443e-04
1.698846318e-04,-1.646205346e-04
2.090639464e-04,-9.635814058e-05
2.526292228e-04,-4.981668462e-05
2.063678112e-04,-5.729275017e-06
2.243863128e-04,6.740797835e-05
2.501561830e-04,1.187673479e-04
2.076114470e-04,1.585969585e-04
2.245714422e-04,1.362067414e-04
1.690444624e-04,1.135981802e-04
1.407066302e-04,7.809756062e-05
1.196929516e-04,4.897651888e-05
8.189018263e-05,3.044062942e-05
4.334692494e-05,5.955692905e-05
4.992586037e-05,1.656078530e-04
7.261511928e-05,1.320771116e-04
2.934414078e-05,1.563280384e-04
9.159719775e-05,2.088028705e-04
2.043457243e-05,2.017350344e-04
-4.830723265e-05,2.156998380e-04
-6.324037531e-05,2.259100002e-04
-1.430325065e-04,1.675967214e-04
-1.941308001e-04,1.225789456e-04
-2.130416833e-04,1.733022509e-04
-1.646015444e-04,1.547853608e-04
-2.015119389e-04,1.349441154e-04
-1.620003459e-04,1.354092965e-04
-1.125159324e-04,9.626321116e-05
-2.137109695e-04,1.625272307e-05
-2.375489275e-04,-6.341600056e-06
-2.137869160e-04,-1.712611811e-05
-2.541719005e-04,-4.881038330e-05
-2.466246369e-04,-5.288305692e-05
-2.178216237e-04,-1.716504048e-04
-1.751060045e-04,-2.649753878e-04
-9.386612510e-05,-2.281599445e-04
-2.142188714e-05,-2.361344086e-04
5.230870738e-05,-2.643440966e-04
1.662296563e-05,-2.546940232e-04
-3.480759915e-05,-2.439474920e-04
-2.181111631e-05,-1.997271756e-04
-1.759129373e-05,-2.091351489e-04
-5.760603017e-05,-2.052665805e-04
-1.550749039e-05,-1.300692529e-04
2.941534149e-05,-2.311693534e-04
5.758704356e-05,-2.520168782e-04
1.587630977e-04,-1.574624912e-04
1.709811186e-04,-1.740285079e-04
1.717785635e-04,-1.787894435e-04
1.220568156e-04,-1.545954874e-04
1.049686689e-04,-4.492283188e-05
1.083720563e-04,-3.784074579e-05
6.928292714e-05,-3.044062942e-05
8.245029312e-05,2.365283945e-05
-7.029872449e-06,-2.919224471e-06
7.196007118e-06,2.824290505e-06
7.640773401e-05,-2.523349212e-05
2.300253982e-05,5.167739437e-05
5.217579746e-05,1.268557389e-04
1.007108731e-04,1.610130275e-04
1.263905579e-04,1.836785523e-04
1.436258462e-04,1.502664963e-04
1.340327581e-04,1.807403460e-04
1.360975730e-04,1.809824316e-04
6.465488696e-05,1.216485980e-04
2.419396333e-05,8.958933904e-05
-2.740748459e-05,7.475113671e-05
-8.940421685e-05,9.050071094e-05
-1.010241540e-04,4.990687376e-05
-1.100239097e-04,1.762926877e-05
-1.195078294e-04,5.146853800e-05
-1.398332242e-04,4.940846702e-05
-9.445945761e-05,4.090711809e-05
-7.237303362e-05,-6.602668691e-06
-1.208084286e-04,-4.406842345e-05
-1.825061190e-04,-1.230251364e-04
-1.657929679e-04,-1.067154590e-04
-1.249380584e-04,-9.020166181e-05
-1.545242849e-04,-1.949282596e-04
-1.469912677e-04,-1.338096627e-04
-1.250329951e-04,-1.085002223e-04
-1.257592376e-04,-1.863556972e-04
-1.534800103e-04,-2.244575153e-04
-1.543011895e-04,-2.129847271e-04
-8.689321112e-05,-2.421959507e-04
-9.741666145e-05,-2.502700954e-04
-2.772551306e-05,-2.585815964e-04
-7.642197488e-07,-2.478872484e-04
-1.513724692e-05,-1.976813364e-04
5.085621524e-05,-2.108297194e-04
3.892299389e-07,-8.769540727e-05
-2.975235657e-05,-6.842851872e-05
2.283640606e-05,-6.573239079e-05
1.136503924e-04,-1.017219256e-05
1.295518596e-04,-1.179081937e-05
1.340707240e-04,-5.615353984e-06
1.992809848e-04,-5.342418081e-05
2.326028625e-04,-3.207824193e-05
2.524251177e-04,-8.594386600e-05
2.481293341e-04,-1.083910465e-04
2.552161750e-04,-1.106219934e-04
2.102885919e-04,-1.479975617e-04
1.855012961e-04,-7.438089233e-05
1.795869030e-04,-4.299092325e-05
1.075508771e-04,2.620181931e-06
1.595985086e-04,1.060461727e-04
1.814476127e-04,1.715744584e-04
8.369392890e-05,1.991528261e-04
7.465620001e-05,2.293134021e-04
9.154023428e-05,2.521070710e-04
