I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.056142173e-05,-1.282844896e-04
5.355234316e-05,-1.312606764e-04
1.134652775e-04,-1.650097547e-04
8.120190614e-05,-1.819507597e-04
1.635050576e-04,-2.360821964e-04
1.951323648e-04,-2.240492904e-04
1.924931858e-04,-1.718165440e-04
2.694183204e-04,-1.725237962e-04
2.200715535e-04,-1.352051913e-04
1.892939181e-04,-4.760472075e-05
1.470482239e-04,-1.478124432e-05
1.066584955e-04,3.289467713e-05
1.245108579e-04,1.031079591e-04
7.981112140e-05,9.825682355e-05
1.027899343e-04,1.213495561e-04
1.235045638e-04,1.042993827e-04
1.163275374e-04,7.902791549e-05
1.043183729e-04,5.966610388e-06
1.056379551e-04,-2.110385685e-05
1.193796707e-04,6.182585639e-05
1.217198005e-04,1.004308215e-04
1.794017735e-04,1.915628382e-04
1.334156841e-04,1.973300823e-04
2.063867942e-05,1.866357634e-04
4.710157009e-05,2.832739556e-04
5.528014663e-05,2.275096485e-04
-3.968246529e-05,8.222719771e-05
1.364678155e-05,2.921123269e-05
-1.059939586e-05,4.104002437e-05
-1.307195489e-04,4.085490218e-05
-6.805828161e-05,7.774630649e-05
-5.777216575e-05,6.366757589e-05
-8.295344742e-05,6.204895180e-05
-3.522056431e-05,8.748655091e-05
-7.355971320e-05,5.725477604e-05
-1.037202892e-04,9.248957940e-05
-1.065872930e-04,8.899599925e-05
-2.105116873e-04,2.497242349e-05
-2.376438642e-04,2.231426697e-05
-1.838304597e-04,-2.748343104e-05
-2.287722746e-04,-2.155004768e-05
-2.366375702e-04,1.009624521e-05
-1.886246318e-04,-5.846043859e-05
-1.643594587e-04,-3.014158665e-06
-1.468061382e-04,-5.697472079e-05
-6.688584108e-05,-1.264617604e-04
1.677486034e-05,-9.358606621e-05
4.128210639e-05,-1.326372148e-04
4.572502439e-05,-1.283034799e-04
4.827400699e-05,-1.275772374e-04
1.131472454e-04,-1.026048121e-04
1.147468865e-04,-2.404206862e-05
2.489647522e-05,-5.089418846e-05
1.141582925e-05,-1.068626079e-04
4.314756097e-06,-8.174303366e-05
-1.392683680e-05,-4.357002035e-05
2.856093306e-05,-7.294738316e-05
8.070350304e-05,-1.176518708e-04
1.037772454e-04,-8.823178359e-05
1.058420603e-04,-7.404387725e-05
1.375643042e-04,-8.237434668e-05
1.736962295e-04,-7.413880667e-05
2.490027400e-04,-6.757411757e-05
2.044501452e-04,-3.879008727e-05
2.228388912e-04,3.270480875e-06
2.255540021e-04,3.566675150e-05
1.143006957e-04,4.369817907e-05
1.324331097e-04,1.520844762e-05
3.151813144e-05,6.682888488e-05
-1.139684264e-05,1.224460430e-04
-3.300384924e-05,9.964760829e-05
-5.533710646e-05,1.115855775e-04
-7.566250133e-05,8.120190614e-05
-1.219808692e-04,8.860677190e-05
-7.328440552e-05,1.460798958e-04
-4.509371138e-05,1.567552390e-04
-9.816189049e-06,1.394440042e-04
3.817301331e-05,1.817086741e-04
8.216548849e-06,2.031305630e-04
-6.785416917e-05,1.508408459e-04
-6.809625484e-05,1.397572778e-04
-1.364108466e-04,1.109732548e-04
-1.579086820e-04,4.838317909e-05
-2.256679290e-04,-1.678910121e-05
-3.106102522e-04,-1.705016984e-05
-2.177836432e-04,-7.084459503e-05
-2.304810914e-04,-8.336165774e-05
-2.160178701e-04,-8.417809295e-05
-2.134309179e-04,-1.212736097e-04
-2.155147231e-04,-8.198511932e-05
-1.660160633e-04,-1.670555939e-04
-1.745696209e-04,-1.548945293e-04
-5.993191735e-05,-1.569973247e-04
-1.218004945e-05,-2.094911470e-04
-5.751584467e-05,-1.588200539e-04
2.957198149e-06,-2.140100114e-04
9.273165779e-05,-1.752389071e-04
5.418365618e-05,-2.146223414e-04
2.149783359e-05,-2.868814627e-04
7.949309656e-05,-1.846658706e-04
1.123687834e-04,-2.425329731e-04
1.225029991e-04,-2.826995915e-04
1.309426443e-04,-2.683598141e-04
1.569403539e-04,-2.875507344e-04
1.321530581e-04,-1.742516033e-04
9.581702034e-05,-1.521794184e-04
1.238415716e-04,-1.080540314e-04
1.512300660e-04,5.487192993e-06
1.164414571e-04,-5.743514748e-07
1.479406055e-04,5.085621524e-05
2.132647787e-04,1.178559760e-04
1.884964586e-04,1.178559760e-04
2.109199122e-04,8.555463864e-05
2.393147006e-04,1.180410982e-04
2.230287500e-04,2.021242544e-04
2.385552361e-04,1.403743518e-04
1.695665997e-04,1.264285238e-04
1.395152067e-04,2.095243690e-04
6.476406270e-05,1.906704565e-04
3.034569454e-05,1.974582410e-04
3.295163697e-05,2.261141199e-04
-4.726770567e-05,2.569060016e-04
-5.449219316e-06,2.879779495e-04
-6.042557288e-06,2.235841239e-04
-4.620918844e-05,2.052665805e-04
-5.656650319e-05,1.966228301e-04
-8.620493463e-05,1.174809877e-04
-4.280580106e-05,8.482839621e-05
-4.553990220e-05,5.026287545e-05
-7.934594760e-05,7.465620001e-05
-3.700532397e-05,5.894460264e-05
-1.475134050e-04,5.991293074e-05
-1.937035995e-04,1.016602182e-04
-2.168722713e-04,1.270028879e-04
-2.781427756e-04,1.253842493e-04
-2.219465096e-04,7.464196096e-05
-2.057697275e-04,1.000795601e-04
-2.107347827e-04,7.398691378e-05
-1.889806299e-04,-1.841722110e-06
-1.374551357e-04,-2.413700349e-05
-1.474184683e-04,7.884279512e-06
-7.586661377e-05,6.915951417e-06
6.450774436e-06,-6.896964624e-05
-1.798052472e-05,-8.674606215e-05
4.726770567e-05,-4.810312385e-05
2.776348629e-05,-1.400183537e-04
-5.573108137e-05,-1.899109775e-04
-1.018263501e-04,-1.489991264e-04
-6.605042290e-05,-2.063298452e-04
-7.441886555e-05,-2.332911390e-04
-9.619200864e-05,-2.272865531e-04
-7.413880667e-05,-2.228056546e-04
-3.179818668e-05,-2.323607769e-04
7.142369577e-05,-2.456942748e-04
5.529913324e-05,-1.410056720e-04
1.045034951e-04,-1.037962356e-04
1.765585039e-04,-1.241216232e-04
2.259812027e-04,-1.879695787e-06
2.809290891e-04,5.156347470e-05
2.389824367e-04,7.233506039e-05
1.749968360e-04,7.510239084e-05
1.250852074e-04,8.174303366e-05
1.425483497e-04,1.183353961e-04
1.130380697e-04,1.190806288e-04
1.123877737e-04,1.440910273e-04
1.449074625e-04,1.317258575e-04
1.413189457e-04,1.419170294e-04
1.160142565e-04,1.424724032e-04
1.529436267e-04,2.150685323e-04
1.857433817e-04,2.180257288e-04
1.785283821e-04,2.390536392e-04
2.001543762e-04,2.738849726e-04
1.009719417e-04,1.874189620e-04
5.872150723e-05,2.188231738e-04
5.325330130e-05,2.238261950e-04
-5.539406629e-06,1.607139857e-04
-1.050778446e-04,5.805222099e-05
-1.565511338e-04,7.843458297e-05
-1.791976683e-04,1.074796746e-04
-2.043741988e-04,2.783468699e-05
-1.832513517e-04,9.016843978e-05
-2.119072160e-04,1.060841460e-04
-2.741982462e-04,1.469722774e-04
-2.546370670e-04,1.684511226e-04
-1.794587297e-04,8.540748968e-05
-2.567208721e-04,8.449612506e-05
-2.541529248e-04,9.364302969e-05
-2.174276451e-04,5.243686610e-05
-2.531893260e-04,1.396481093e-05
-1.778780861e-04,-1.660397902e-05
-1.639132679e-04,-1.870677079e-05
-1.119415829e-04,-1.279237404e-05
-2.080956256e-05,-9.714135376e-05
1.063736909e-05,-1.289347856e-04
-2.450724605e-05,-5.012996917e-05
-2.800556831e-05,-9.236141341e-05
-2.636795580e-05,-1.871009299e-04
-8.520338451e-05,-1.817276643e-04
-1.127770010e-04,-2.155526890e-04
-3.402914081e-05,-2.381422673e-04
-8.123988664e-05,-2.635086712e-04
-9.964760829e-05,-2.330870338e-04
6.322138506e-05,-2.019960957e-04
3.847205517e-05,-1.764113549e-04
4.271086436e-05,-1.085381955e-04
1.232482318e-04,-1.119036096e-04
1.688023767e-04,-5.186251656e-05
2.032777120e-04,-3.495949568e-05
2.172045497e-04,-9.353385394e-05
2.135638206e-04,-2.411801688e-05
2.034296049e-04,1.013231958e-04
1.337337162e-04,1.129241500e-04
7.791243843e-05,1.234903175e-04
9.275064804e-05,1.585400023e-04
5.565513493e-05,1.065493198e-04
5.596366918e-06,9.009249334e-05
-3.346428230e-06,1.102659953e-04
2.610688534e-05,1.025336096e-04
-9.873149793e-06,6.759310054e-05
7.324168109e-06,9.643409430e-05
6.322138506e-05,1.146567010e-04
2.452623266e-05,1.525876287e-04
6.708995352e-05,2.709467662e-04
