I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.731729728e-05,-2.715780574e-04
9.819986735e-05,-2.661288599e-04
1.154921192e-04,-2.503413125e-04
1.640414266e-04,-1.897068723e-04
1.987398573e-04,-2.183769830e-04
1.830852125e-04,-1.408727549e-04
1.725617767e-04,-1.122406247e-04
8.072249329e-05,-1.165696231e-04
7.153287152e-05,-4.459056072e-05
8.315755258e-05,-6.342549023e-05
1.943301686e-05,-4.680252823e-05
5.887340012e-05,-5.264097581e-06
4.795597488e-05,1.177183276e-05
1.602962766e-05,5.753008372e-05
1.110492012e-04,6.283215771e-05
9.323481208e-05,6.840953574e-05
8.451510803e-05,1.085381955e-04
1.597314258e-04,1.499484642e-04
1.194888464e-04,2.337563055e-04
1.262766309e-04,1.882353972e-04
1.804080821e-04,2.061589621e-04
1.462127984e-04,2.843134862e-04
1.235235395e-04,2.297406027e-04
9.518570732e-05,2.650513488e-04
1.323856486e-05,2.753137378e-04
-1.069432983e-05,2.034296049e-04
-1.119273384e-05,1.884584926e-04
-4.280580106e-05,1.712232042e-04
-4.306686969e-05,7.730011566e-05
-5.838923607e-05,7.211196498e-05
-1.021206481e-04,4.169032400e-05
-1.185774745e-04,-7.608970918e-05
-1.526256092e-04,-3.373009531e-05
-1.671125501e-04,-9.336771654e-06
-2.271726262e-04,-1.894885281e-05
-2.772313892e-04,-1.761028216e-05
-1.764113549e-04,-6.192078581e-05
-2.070893097e-04,-4.323300527e-05
-2.882579865e-04,2.385694643e-05
-2.180067386e-04,2.402308201e-05
-2.263372153e-04,-1.359456746e-05
-2.242344199e-04,2.420820238e-07
-1.885724196e-04,2.738849616e-05
-1.833652786e-04,-5.074229193e-06
-8.103577420e-05,-4.860627450e-05
-3.462247696e-05,-5.879745368e-05
-2.936312740e-05,-5.446371142e-05
4.882936992e-05,-1.218716934e-04
2.164498255e-05,-1.381054317e-04
-3.237253986e-05,-4.195139263e-05
-2.976184987e-06,-8.711630653e-05
-4.851134236e-06,-1.205853332e-04
-5.109829726e-05,-1.266326435e-04
