I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.980895613e-04,1.061838248e-05
2.289194235e-04,1.629069629e-05
1.683371956e-04,3.010361252e-05
1.157341976e-04,2.757836592e-05
1.481826912e-04,-4.314756097e-06
9.390409832e-05,1.171487202e-05
1.326562051e-04,8.122089639e-05
6.028317512e-05,6.840953574e-05
1.102659917e-05,4.825502037e-05
5.656650319e-05,4.072199590e-05
2.489647522e-05,8.055161015e-05
6.175465387e-05,1.068815909e-04
4.591014658e-05,1.681520807e-04
1.935706860e-05,1.917337213e-04
1.353760763e-05,1.540021476e-04
-5.264097581e-06,2.051194315e-04
-4.940846702e-05,1.876610477e-04
-1.646964811e-04,1.756661222e-04
-2.002303227e-04,2.027935407e-04
-2.250698453e-04,1.579466625e-04
-2.311883436e-04,1.385705982e-04
-2.274906583e-04,1.028658808e-04
-2.172235399e-04,4.537376662e-05
-1.878461626e-04,1.950421756e-05
-1.908745617e-04,8.050414181e-06
-1.360026363e-04,2.969539673e-05
-9.492463869e-05,-7.478910993e-05
-1.452492234e-05,-1.227071189e-04
5.838448942e-06,-1.170158139e-04
7.718144843e-06,-1.214824588e-04
7.419102531e-06,-8.187119238e-05
-5.979901107e-05,-5.228972077e-05
-8.689321112e-05,-2.645814311e-05
-8.107374742e-05,-8.049939788e-05
-4.977871140e-05,-8.784254896e-05
1.223700929e-05,-7.664981968e-05
5.814715405e-05,-1.625367295e-04
5.857436008e-06,-2.069801412e-04
8.563058509e-05,-2.252597042e-04
1.764255867e-04,-2.581543813e-04
1.711282675e-04,-2.816553169e-04
1.601776166e-04,-2.997877600e-04
1.501145889e-04,-2.379381622e-04
2.134688839e-04,-1.426575182e-04
1.786945213e-04,-1.030177737e-04
1.509879949e-04,-2.947230132e-05
1.777499274e-04,8.559261187e-05
1.445941743e-04,1.059892093e-04
1.486858382e-04,1.702168956e-04
1.247339533e-04,1.773559488e-04
7.268631452e-05,1.581697579e-04
3.455127808e-05,1.441859640e-04
-8.406417692e-06,8.531256026e-05
2.034438512e-05,9.903528553e-05
-3.125706280e-05,1.202720523e-04
5.696048078e-08,1.230773487e-04
1.330834057e-04,1.322100143e-04
7.891874702e-05,1.918618800e-04
9.159719775e-05,2.264273935e-04
1.253272931e-04,2.092300856e-04
2.235224201e-05,2.387213608e-04
-1.809444620e-05,2.577414270e-04
-3.177920007e-05,2.332151926e-04
-8.598184650e-05,2.520880953e-04
-1.781581377e-04,2.289004333e-04
-1.933665917e-04,2.130796638e-04
-1.669654011e-04,8.254047862e-05
-2.873276535e-04,2.075260090e-05
-2.577224222e-04,2.662902443e-05
-2.163311583e-04,-7.580965030e-05
-2.400979138e-04,-2.389492147e-05
-1.485007087e-04,-2.815271728e-05
-1.575147180e-04,-9.152599523e-05
-1.278572890e-04,-9.315886564e-05
-6.733203190e-05,-1.591523178e-04
