I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.610688534e-05,-2.296456660e-04
6.528619997e-05,-1.606617734e-04
1.173385863e-05,-1.674258383e-04
-7.722416922e-05,-1.955643093e-04
-1.436068560e-04,-1.224460430e-04
-1.191565752e-04,-1.411338308e-04
-3.306081271e-05,-1.179081883e-04
-3.716671245e-06,-1.022155775e-04
8.297243039e-05,-1.243447186e-04
8.153892850e-05,-1.830092660e-04
1.956355118e-04,-1.520702353e-04
2.696983865e-04,-1.553976763e-04
1.543011895e-04,-2.145084145e-04
2.793864114e-04,-1.441479835e-04
2.661098551e-04,-1.115855775e-04
1.976623607e-04,-8.387905109e-05
2.990994835e-04,-5.061413322e-05
2.682506165e-04,-6.919274165e-05
2.356502519e-04,-3.527277659e-05
2.311171411e-04,3.726639261e-05
2.558284905e-04,6.450774436e-06
2.574471291e-04,-3.493576060e-06
2.042270498e-04,5.591620356e-05
1.691014186e-04,-1.459612304e-05
1.187483576e-04,-3.739455497e-05
6.701400707e-05,2.720337579e-05
5.866454740e-05,6.759310054e-05
-4.333743163e-06,1.612171473e-04
-9.131713887e-05,2.085607994e-04
-1.115713385e-04,2.037049126e-04
-1.496304321e-04,2.135780669e-04
-1.067344419e-04,2.023141278e-04
-8.332368452e-05,1.514721516e-04
-1.036870599e-04,1.188005699e-04
-8.095982776e-05,6.249513535e-05
-6.364858564e-05,-8.757673641e-06
-1.019355259e-04,6.714690971e-05
-1.549325098e-04,9.693724132e-05
-1.911356376e-04,5.180555672e-05
-2.699974284e-04,1.415088191e-04
-2.273387654e-04,7.971619198e-05
-2.053615171e-04,6.848548219e-05
-2.238072193e-04,4.763794641e-05
-2.137109695e-04,-1.062882511e-04
-2.431263129e-04,-9.133612912e-05
-2.149213833e-04,-1.064164171e-04
-2.020910324e-04,-1.670366037e-04
-1.870629640e-04,-2.507162862e-04
-1.249950292e-04,-2.027223381e-04
-1.206612797e-04,-1.904473611e-04
-1.067344419e-04,-2.505454177e-04
-1.422872738e-04,-2.000784298e-04
-1.472523290e-04,-2.301108470e-04
-5.875948045e-05,-2.506593300e-04
-3.685343108e-05,-2.457512310e-04
-2.482527452e-05,-2.323987574e-04
-5.026287545e-05,-2.406532731e-04
1.232719660e-05,-2.416595817e-04
1.119985391e-04,-1.896119356e-04
9.528064402e-05,-1.521604281e-04
2.098044351e-04,-1.733212412e-04
2.244765055e-04,-1.791976683e-04
1.839396282e-04,-1.618104870e-04
2.161650191e-04,-1.471241703e-04
2.165542537e-04,-1.145427741e-04
2.732868888e-04,-1.134462873e-04
1.940928341e-04,-5.820411752e-05
2.462686389e-04,-5.946673991e-05
3.677321074e-04,-3.503069456e-05
2.738659969e-04,3.441836816e-05
2.196585992e-04,1.452492234e-05
2.736618626e-04,2.101366954e-05
2.577983832e-04,6.225780089e-05
2.046732407e-04,6.301727990e-05
1.911925938e-04,9.275064804e-05
1.872290886e-04,1.166265793e-04
1.551176247e-04,1.034971938e-04
9.315886564e-05,1.231343194e-04
7.573844778e-05,6.275621126e-05
1.038911651e-04,6.772125926e-05
1.435498998e-04,8.614797844e-05
3.787871901e-05,6.385269808e-05
-1.493313903e-05,1.331023959e-04
-6.181161007e-05,1.632250060e-04
-1.828241511e-04,1.739003492e-04
-1.740664738e-04,1.749968360e-04
-1.784904016e-04,1.338286384e-04
-2.167061466e-04,1.460798958e-04
-2.265033399e-04,1.699178538e-04
-2.625023772e-04,7.919405471e-05
-2.587097406e-04,9.704641707e-05
-1.850361150e-04,1.079970680e-04
-2.375299373e-04,2.622080683e-05
-1.784904016e-04,9.023964230e-05
-1.160854590e-04,8.330470155e-05
-1.126298521e-04,6.324037531e-05
-6.214388122e-05,7.798839215e-05
-1.354994893e-04,-4.092610470e-05
-1.181502739e-04,-1.094305771e-04
-8.434423216e-05,-1.421211346e-04
-1.424201910e-04,-2.130796638e-04
-1.275582472e-04,-3.082084004e-04
-1.393110870e-04,-2.932230418e-04
-1.662771247e-04,-2.326977992e-04
-1.273731177e-04,-2.602144668e-04
-4.222670032e-05,-2.291994751e-04
6.232900341e-05,-2.269685210e-04
2.199623850e-05,-2.069801412e-04
1.201391478e-05,-2.223594638e-04
5.944775330e-05,-1.966038399e-04
1.829855319e-05,-2.131888323e-04
5.784811219e-05,-2.376438642e-04
1.177230733e-04,-1.750870142e-04
1.053009400e-04,-1.897780749e-04
1.618104870e-04,-1.340517338e-04
1.488519774e-04,-1.466969698e-04
7.774630649e-05,-6.175465387e-05
1.145237911e-04,3.343580102e-05
1.293620007e-04,-8.126361536e-06
1.182831838e-04,3.942139665e-05
8.484737918e-05,9.171111742e-05
5.634340778e-05,1.290297223e-04
5.656650319e-05,1.482396474e-04
-2.211965239e-06,1.338666189e-04
1.509927370e-05,1.001507626e-04
5.600639270e-05,1.730459335e-04
3.248645953e-05,1.916008041e-04
3.469842341e-05,1.893318840e-04
6.067715003e-05,2.413225593e-04
9.068582585e-05,2.447829174e-04
4.864424773e-05,3.206115507e-04
1.855962364e-05,2.751855645e-04
-2.408004184e-05,2.031115728e-04
