I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.320248994e-04,-6.437483535e-05
2.670971735e-04,-5.430232250e-06
3.193299344e-04,1.033832723e-05
1.635952358e-04,2.445028622e-05
2.316914906e-04,5.870252062e-05
3.042496392e-04,1.219286496e-04
1.626506419e-04,1.098008142e-04
2.133739472e-04,2.172092900e-05
2.659057500e-04,8.146297478e-05
1.858003379e-04,2.724134902e-05
1.841437333e-04,-1.961813905e-05
1.869537809e-04,5.074229193e-06
1.252750808e-04,7.373059634e-05
9.360505646e-05,1.270978100e-04
4.535478001e-05,1.101758098e-04
-4.710157009e-05,2.516419045e-04
-4.749080108e-05,2.877738443e-04
-2.419396333e-05,2.538016415e-04
-6.839054549e-05,2.439474920e-04
-2.064817409e-06,2.536687534e-04
5.890662942e-05,1.930533035e-04
-7.661184100e-06,1.768717775e-04
-1.526540836e-05,2.671873663e-04
-1.051917643e-04,1.987968135e-04
-1.766676723e-04,2.010277676e-04
-1.864316437e-04,1.776739809e-04
-2.345157845e-04,9.901630256e-05
-2.739039483e-04,8.994534437e-05
-1.996702194e-04,9.535659046e-05
-1.264427701e-04,2.595973820e-05
-1.065303368e-04,-7.460398774e-05
-4.198936585e-05,-9.550373943e-05
-6.733203190e-05,-1.546144777e-04
-4.113021350e-05,-1.770236704e-04
-8.544546290e-05,-1.423822105e-04
-1.286594779e-04,-1.124637201e-04
-7.898994227e-05,-1.690254721e-04
-9.128391684e-05,-1.858762844e-04
-8.235536370e-06,-1.704589813e-04
4.221246127e-05,-2.757789043e-04
2.262754970e-05,-2.775826433e-04
4.315705519e-05,-2.340363717e-04
5.190048978e-05,-2.149925858e-04
-2.063867942e-05,-1.864506339e-04
-8.332368452e-05,-1.222229475e-04
-3.335985457e-05,-6.370554911e-05
3.066372301e-05,-1.068815909e-04
1.948523095e-05,-1.342368614e-05
9.288355795e-05,-3.754644922e-06
1.592282788e-04,-8.133481606e-05
1.910596911e-04,-5.354284895e-06
2.593030804e-04,-2.464015415e-05
2.296836319e-04,-3.534872303e-05
2.376438642e-04,3.395319072e-05
1.419360196e-04,6.569441757e-05
5.057615999e-05,1.238225814e-04
8.086964226e-05,1.583548728e-04
5.468680683e-05,9.996564040e-05
3.501645551e-05,1.548185828e-04
4.942745727e-05,7.804060442e-05
7.739030116e-05,1.878271723e-05
5.577380307e-06,9.894510004e-05
3.594206282e-05,3.960651884e-05
7.343154721e-05,1.149367527e-04
8.743433864e-05,1.495212637e-04
1.583358971e-04,8.261642506e-05
1.022915239e-04,9.027761553e-05
1.238605619e-04,6.409477646e-05
5.552222865e-05,1.181312837e-04
1.295850871e-05,1.201961059e-04
4.873918442e-05,6.950602256e-05
8.354203374e-07,1.034782035e-04
-5.781488653e-06,6.002210648e-05
-8.023832925e-05,5.798102211e-05
-5.647156650e-05,6.392864452e-05
-2.363385283e-05,4.918537525e-05
-5.072805288e-05,1.212308871e-05
-8.042345144e-05,1.015320504e-05
-1.267797925e-04,1.885391794e-05
-8.114969387e-05,-6.682888488e-05
-6.826238678e-05,-2.268925755e-06
-4.215550143e-05,1.348064689e-05
-1.286594779e-04,-1.303445606e-05
-1.956545020e-04,7.261511928e-05
-1.239887206e-04,1.318160412e-05
-1.685080788e-04,-2.772551306e-05
-1.556017814e-04,-5.996989057e-05
-1.684701128e-04,-6.645864050e-05
-1.296420523e-04,-1.181502739e-04
-1.203290085e-04,-1.926071127e-04
-1.342368632e-04,-1.849079563e-04
-7.396793080e-05,-2.288861870e-04
-7.982536772e-05,-2.265982766e-04
-3.962550545e-05,-2.837011707e-04
-5.762501587e-06,-2.602903987e-04
-5.392258572e-06,-2.232518455e-04
2.694230716e-05,-1.602867851e-04
4.914739839e-05,-1.606427977e-04
1.905802674e-05,-1.490370923e-04
1.712611811e-05,-5.207137292e-06
4.656044621e-05,-5.669466191e-05
1.035161768e-04,-2.168295578e-05
1.021586213e-04,9.260824299e-06
1.303303288e-04,-5.784811219e-05
2.022951376e-04,-2.164498255e-05
1.785473723e-04,-6.670071889e-05
1.899632043e-04,-5.397954737e-05
1.937605557e-04,-1.480023093e-05
1.903002121e-04,-2.639168770e-06
2.523871372e-04,-2.183010292e-05
2.522210125e-04,-3.569523415e-06
2.278798929e-04,8.628088835e-05
1.569403539e-04,1.158101441e-04
9.939129086e-05,1.591333421e-04
5.939079347e-05,1.632819622e-04
6.160276098e-05,2.019201493e-04
-1.130665532e-05,2.603663597e-04
-1.143576519e-04,2.415266645e-04
-7.369262312e-05,1.487950067e-04
-1.186344380e-04,1.274490787e-04
-1.354615088e-04,9.165415395e-05
-1.122026515e-04,3.473640027e-05
-1.564941631e-04,6.794435467e-05
-1.897590846e-04,-1.258826615e-05
-2.273767459e-04,-2.404206862e-05
-1.892939181e-04,1.634291038e-05
-1.961386588e-04,3.451330485e-05
-2.102126455e-04,7.937917690e-05
-1.815045689e-04,4.009068289e-05
-1.018833136e-04,6.137966557e-05
-2.826189120e-05,9.968083759e-06
-1.295138936e-04,-2.489647522e-05
-1.282322773e-04,-4.040871136e-05
-1.178369930e-04,-2.192503780e-05
-2.019201493e-04,-4.914739839e-05
-2.420488017e-04,-1.583169069e-04
-2.124625898e-04,-1.784002234e-04
-1.447793038e-04,-2.265792864e-04
-9.503855836e-05,-1.992050384e-04
-3.559080506e-05,-2.216522116e-04
3.129503602e-05,-2.398368379e-04
9.013046656e-05,-2.058456739e-04
1.006159364e-04,-2.087079483e-04
1.401844784e-04,-2.454521891e-04
1.246959873e-04,-2.660908794e-04
9.669516294e-05,-2.427370782e-04
1.486098918e-04,-2.797424095e-04
1.688973134e-04,-2.086509776e-04
2.010087774e-04,-8.174303366e-05
2.276378073e-04,-4.602406625e-05
2.026084258e-04,1.015320504e-05
2.361913794e-04,-1.699795575e-05
2.006575232e-04,-2.144087375e-05
1.453204168e-04,-7.594730533e-08
1.428996038e-04,-1.092074817e-04
7.090155850e-05,-1.106030104e-04
6.171668065e-05,-6.974810822e-05
7.079238276e-05,-1.208511458e-05
9.427434270e-05,8.419708320e-05
1.522173843e-04,9.899731231e-05
1.613120694e-04,1.666283933e-04
1.841437333e-04,2.121113357e-04
1.929583668e-04,1.541303063e-04
1.636332163e-04,1.136503924e-04
2.053045464e-04,1.108261058e-04
1.393870334e-04,5.457763109e-05
6.171668065e-05,1.591570799e-05
7.075440953e-05,1.056189649e-04
6.324037531e-05,1.180980616e-04
8.077470557e-05,1.479785715e-04
2.525247874e-05,2.259479807e-04
-1.941403025e-05,2.363764943e-04
-5.751584467e-05,2.338322665e-04
-1.532759052e-04,2.140242577e-04
-1.515480981e-04,2.141951409e-04
-1.816517179e-04,1.734541584e-04
-2.662760089e-04,1.578327356e-04
-2.072744392e-04,8.696915756e-05
-1.384946518e-04,1.876373062e-05
-1.089274228e-04,2.121777925e-06
-8.507047460e-05,-9.925838094e-05
-9.039153520e-05,-1.439628686e-04
-1.342368632e-04,-9.169213445e-05
-1.519563230e-04,-9.522368055e-05
-8.748655091e-05,-6.680989463e-05
-1.585020218e-04,-2.914003198e-05
-2.243293566e-04,-5.798102211e-05
-1.457096514e-04,-4.349407391e-05
-1.151598481e-04,-9.440724534e-05
-1.504706006e-06,-1.517522032e-04
3.269056833e-05,-1.271880028e-04
3.265259511e-05,-7.761339657e-05
9.220952052e-05,-1.753101096e-04
7.244423614e-05,-1.780252351e-04
1.260915160e-04,-1.756850979e-04
1.178369930e-04,-2.736950992e-04
1.145427741e-04,-1.736772538e-04
1.177610466e-04,-1.988347940e-04
1.157531879e-04,-1.708861819e-04
9.818087710e-05,-6.608839612e-05
5.304919250e-05,-3.408610064e-05
1.180600884e-04,-1.995040839e-05
1.477175101e-04,4.760946922e-06
1.143576519e-04,5.204763875e-05
8.685523790e-05,5.894460264e-05
1.058230773e-04,1.201581326e-04
9.716033674e-05,9.360505646e-05
9.276963101e-05,5.762501678e-05
4.923758752e-05,5.671364852e-05
7.086358528e-05,6.042557288e-06
1.093356404e-04,7.452804130e-05
3.072068648e-05,8.544546290e-05
6.774024951e-05,9.426958968e-06
4.789901504e-05,6.151256821e-05
6.997120363e-05,6.335429498e-05
8.103577420e-05,2.872706864e-05
6.023095921e-05,9.405124729e-05
8.408790745e-05,1.005969534e-04
6.954399578e-05,1.371750695e-04
1.015083180e-04,2.332721488e-04
-1.431606688e-05,1.950231817e-04
-6.110435061e-05,1.642835123e-04
-2.201522511e-05,2.234749409e-04
-5.622948447e-05,2.218942973e-04
-9.531861724e-05,1.621854753e-04
-1.995610364e-04,1.589861931e-04
-2.326977992e-04,1.478266786e-04
-2.268023818e-04,1.364678174e-04
-2.262422786e-04,1.457096514e-04
-2.692142152e-04,8.788052219e-05
-3.020376898e-04,8.455308125e-05
-1.904473611e-04,5.346215767e-05
-2.045260917e-04,8.417809295e-05
-1.704779716e-04,8.536951646e-05
-9.436927212e-05,-7.605173596e-05
-9.466831398e-05,-6.863263116e-05
-4.722972881e-05,-4.037073813e-05
-7.941240256e-06,-8.174303366e-05
4.418234312e-05,-2.969539673e-05
-2.296456660e-05,-3.757967716e-05
-3.529176320e-05,-9.725052223e-05
2.441705874e-05,-8.320976485e-05
7.120059763e-06,-1.003548678e-04
4.901449211e-05,-1.411528065e-04
-8.069400792e-06,-1.936846093e-04
-4.135330892e-05,-2.481103584e-04
2.664801104e-05,-2.277137537e-04
-1.753433389e-05,-1.872670691e-04
1.954219078e-05,-1.543391700e-04
2.404206862e-05,-1.655176675e-05
6.788739847e-05,-2.138391392e-05
1.198828249e-04,-5.195270205e-05
3.681545786e-05,9.254653560e-05
1.123308102e-04,1.219618789e-04
1.794967102e-04,1.032740984e-04
1.165174035e-04,1.248098997e-04
1.220568156e-04,1.410246477e-04
1.222229475e-04,7.770833327e-05
6.167870743e-05,6.861364091e-05
8.137278928e-05,5.322007564e-05
